Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.2015329790699019e-08	1.1569560153903477e-08	0.1495117988825022
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.0407946037724378e-08	1.036144889691599e-08	0.15757184342985525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.86054083953346e-09	8.936485935135849e-09	0.1607203356226629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	9.78098800913853e-09	1.0095420526010073e-08	0.1663090332696573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	8.947821082305565e-09	9.93516547544766e-09	0.1838948678978738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	9.58821040555426e-09	1.0761068713122765e-08	0.18646213776521348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	8.76936250688837e-09	1.0083426347678548e-08	0.1922374280329655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.0897497473713217e-08	1.2980286811849271e-08	0.2005825825145559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.870926557703395e-09	8.49910057397426e-09	0.2094215885168788
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	9.867321119979e-09	1.2601046508019448e-08	0.21679720603444547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.222394917164604e-09	9.302822110996587e-09	0.21876645290226032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.354967648280607e-09	8.952191022693716e-09	0.2388897519675191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	7.606005683583976e-09	1.2069427037071298e-08	0.2642858598565097
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	5.376395941767024e-09	8.556735735694913e-09	0.2648961043856007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	5.276748087565434e-09	8.424240375044646e-09	0.26553393645392404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.84891104799266e-09	7.791526440915403e-09	0.2668620106000656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.343528631495446e-09	1.0303051356558666e-08	0.269048193611485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	5.284520089146227e-09	1.0041250741866714e-08	0.29934647010396775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.6447067596737974e-09	8.8952933865856e-09	0.3007818005966169
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	5.556764671984242e-09	1.1293330902236996e-08	0.3113457168732065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.300957860494019e-09	8.801737420805954e-09	0.3125452016959356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	5.221345972968605e-09	1.109972651036568e-08	0.3190335180329775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.901019274999375e-09	8.571030914041658e-09	0.3245042502033347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	4.03909148354058e-09	8.903294422679023e-09	0.3250358533660067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	5.069344963294224e-09	1.174095733021716e-08	0.3329557842753108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.924089508722835e-09	9.147973955284185e-09	0.33397717755772827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	4.2175044634025015e-09	9.9531886429072e-09	0.33587990712795024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	3.46783159591292e-09	9.18150847512615e-09	0.352827711201389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.41731720969032e-09	9.402891168403234e-09	0.35814087546768414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	3.2298999934542776e-09	1.0215893313114086e-08	0.375938930115186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	3.7006120412006854e-09	1.1878338065906046e-08	0.3776939625487295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.543367978467276e-09	8.427659899658519e-09	0.3814067784376649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	3.164060961337954e-09	1.070272441210424e-08	0.3837558113077375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2235963362482403e-09	8.177074371566682e-09	0.39283771003602497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.8004007413497966e-09	1.2947557213273047e-08	0.41438164660379756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.3216734383117534e-09	7.972495973681685e-09	0.43416538574687624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.6303990227938621e-09	1.2021525642352762e-08	0.44605954100135947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.0568603647058952e-09	8.55796151197486e-09	0.4508578022817609
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.329406220867489e-10	8.594790395542677e-09	0.46139803348233815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.1145679125441396e-09	1.1587355809270867e-08	0.46168551643049677
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.154586288544375e-09	1.2663307642981452e-08	0.4636764805765238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.17884373829544e-10	1.0415716959403218e-08	0.46870559646654175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	8.369418337326744e-12	8.559133717012796e-09	0.4996099004390596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.5270660767397945e-11	1.1620275168217128e-08	0.50155420888879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-6.133935960103228e-11	1.0236846733284418e-08	0.5023904546195931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4053750601706335e-10	9.970686246139282e-09	0.5056229325990544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-3.591739084026707e-10	1.1466423020594811e-08	0.5124944133706553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.751759120155729e-10	8.968278028671373e-09	0.5211277017374059
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-7.482927090933886e-10	9.01250022369893e-09	0.5330854874573592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-7.674255731644328e-10	8.663968364078007e-09	0.5352908299674175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.027321080638967e-10	8.837630360620445e-09	0.536186619947348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.945208842398544e-10	7.966087099914666e-09	0.5397237989214904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.2535365374166234e-09	9.809911231324798e-09	0.5508395129954047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.5651637472186579e-09	9.180333482415203e-09	0.5676879732224746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.254697592152319e-09	1.0786036486569335e-08	0.5827909335694321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.817943279544258e-09	8.014387539042286e-09	0.589723961116152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-2.3966718302129707e-09	9.40421809961498e-09	0.6005808034397834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.130129060896386e-09	7.931668641852963e-09	0.6058658577908023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.3642673443015033e-09	8.244789139510192e-09	0.6128515641470282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6723276928244647e-09	8.8978268912381e-09	0.6180391315448676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-3.368015366138174e-09	1.017901817917787e-08	0.6296317610663283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.2404839214131587e-09	8.979573204123042e-09	0.6409027392646054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.165528824218816e-09	8.61483767539939e-09	0.6433586002103517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.84871782975044e-09	9.945221053404721e-09	0.6506188172767479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-3.7516859487067695e-09	8.794300083634272e-09	0.6651662056811238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-4.454535152694169e-09	1.0436881546745058e-08	0.665240082890938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.840985922986501e-09	8.842772895992476e-09	0.667988084795064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-4.172071185997766e-09	8.890144532178066e-09	0.6805694322585704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.338597987973879e-09	9.054264760795073e-09	0.6840937431117674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.247574282953669e-09	8.671595019939721e-09	0.6878715491067275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.415965050877914e-09	1.2991908738906841e-08	0.6892915194317013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-4.933703372232404e-09	8.453192951456542e-09	0.7202719861582647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.7698613251878226e-09	1.1377149897597842e-08	0.7240916934366675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-7.562889043675488e-09	1.2002296586848535e-08	0.735692014640524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-7.860002935310456e-09	1.0757286865959846e-08	0.7675089504472158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-7.121337676386161e-09	9.24290267074006e-09	0.7794880953330431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-8.70701309542091e-09	1.0332983249837296e-08	0.8002858539278952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.478506846331208e-09	9.79295225881302e-09	0.8066936002567777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-8.743890909792727e-09	9.99791066900577e-09	0.8090965362676799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-7.704559865190513e-09	8.641235623194004e-09	0.8136973754637824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-7.822399042872489e-09	8.725495257222786e-09	0.8150068817839782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.178712818228056e-08	1.0638605878852307e-08	0.8660600162095493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.662455926849174e-08	1.2226927870796292e-08	0.9130324528940101
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.6643745102980666e-08	1.2038948172577829e-08	0.9165896009099318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.6409568495068858e-08	1.1319779014134393e-08	0.9264200891792089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.6164772716213324e-08	9.280298662759118e-09	0.9592315632470063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.35835712780108e-08	1.129952528394757e-08	0.9815617798453717
