Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.6148662319893584e-09	7.257024202981671e-09	0.4119527720622526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2899239169352937e-09	6.468642419237922e-09	0.4209702979440106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.4207407018350646e-09	8.482982439795929e-09	0.43349569051107595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.034241001687675e-10	7.198404279822684e-09	0.4721224932897698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.1863954776051216e-10	6.252554887895002e-09	0.4796781014003039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-4.7069158324729114e-11	7.161195574677285e-09	0.502622151840062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.210031064157666e-11	6.6683840236260225e-09	0.5055098116275459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-2.0629736404211609e-10	8.462453957755584e-09	0.5097244357614781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.451108983712545e-10	8.183372107485405e-09	0.5119474564106568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-6.493439602737936e-10	6.885073972194735e-09	0.5375692755658567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.663064391571432e-10	7.536036118722474e-09	0.5404968882515543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-8.627379166982455e-10	7.94866840978514e-09	0.5432157972284443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.691936275654747e-10	6.900476455076359e-09	0.5501187575400976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-8.754435298319351e-10	6.755724280924257e-09	0.5515527898922471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.0835079491221838e-09	7.618914500967829e-09	0.5565440798828537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.1600225067419433e-09	7.92029988156686e-09	0.558221634354996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.057098333408301e-09	7.164879107799923e-09	0.5586466583575476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.0344910719266867e-09	6.929548416261486e-09	0.5593363895362118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.3563028441365919e-09	7.700671326667979e-09	0.5699032572580841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.1933263560321376e-09	6.350360786692234e-09	0.5745282536599454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.097202444504361e-09	9.246697391515391e-09	0.5897125326564595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.6610757002705812e-09	6.6722920340893105e-09	0.5983007693606857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.945849439030601e-09	7.501753797958163e-09	0.6023312604745054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.8660054247083415e-09	6.2785368249667824e-09	0.6168445651982081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.0225776739406392e-09	6.805248591677225e-09	0.616846330644756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.191776361998005e-09	7.369208710497987e-09	0.6169284243830536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.451161257685173e-09	8.230514686011289e-09	0.6170773780173702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.4931376912967936e-09	8.167430349688618e-09	0.6199135020024354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.8096945844668238e-09	5.611974080428013e-09	0.626451757198135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.036371352659821e-09	6.143815174348939e-09	0.6298479330541261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.78325229415647e-09	8.344511898143336e-09	0.6306377257562823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.7275375111211293e-09	7.972427081709342e-09	0.6338702143268835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.4998742358081454e-09	7.291342394498303e-09	0.6341462801954236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.193670810304536e-09	9.261779987099538e-09	0.6348861192312318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.4423178033691067e-09	6.91269564693627e-09	0.6380716122450037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.5912616399135066e-09	7.132504840300344e-09	0.6418107883310735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.0679713372183404e-09	8.361765115851876e-09	0.6431549658020665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-2.7389334513421188e-09	7.289281529416895e-09	0.6464479005068361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7310478533504472e-09	7.222917435806306e-09	0.647325073679055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.9137184946291776e-09	7.624521770563824e-09	0.648825311557584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5305496016045098e-09	7.716696263390066e-09	0.6763516480901918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-4.273699408502959e-09	9.218256500369129e-09	0.6785373196244948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-3.5784290205245014e-09	7.689885275742976e-09	0.6791568319020497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.9735636311875266e-09	6.369879309928487e-09	0.6796843514352067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.5124875302474834e-09	7.484737576586209e-09	0.6805676269291683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.198158794950938e-09	6.781672967638428e-09	0.6813897217709783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.9436683187781637e-09	6.128999732919601e-09	0.6844877208821756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-4.051900369265071e-09	8.076815393506405e-09	0.6920503559296289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-4.124392398798072e-09	7.393153814733033e-09	0.7115322051775435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-4.835351494839156e-09	8.267141959111707e-09	0.7206884603824695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-3.924314656141245e-09	6.685962942433628e-09	0.7213807889097152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-3.991101175773993e-09	6.438933093147815e-09	0.732318070820102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.88921259302294e-09	8.438375805453716e-09	0.7573827312662931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-5.47909859486109e-09	7.4253459952961735e-09	0.7697097626901368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.6030549709789075e-09	7.518254027329816e-09	0.771942760530689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-7.1274545175247246e-09	9.510342695479506e-09	0.7732047129506279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.956323913802093e-09	7.359052948952853e-09	0.790853794271197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-6.266738999765154e-09	7.511547852557904e-09	0.7979385724856805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.042519922596198e-09	5.930122076204301e-09	0.8024272678045677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.128395102337575e-09	8.355972033197337e-09	0.8031952659344955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-6.284456603351462e-09	7.228599390260942e-09	0.8076824913539333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-5.577063946883069e-09	6.398525675975544e-09	0.8082913315293256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.8881377142297345e-09	6.546158949681155e-09	0.8158014235422978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-8.638554868759723e-09	9.225415420070226e-09	0.8254628984278531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-7.172404839064667e-09	7.55797521155762e-09	0.828685870441682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-7.126810552555629e-09	7.308272129856072e-09	0.83526212538351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.65404482797122e-09	5.768819217387907e-09	0.8364826947234225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.865902134048911e-09	5.830994290294629e-09	0.8427889925435947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.910223193179364e-09	7.592164306516172e-09	0.851269365667498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-6.822183873320769e-09	6.503391093168615e-09	0.8529154210937102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-9.748249596662832e-09	9.014730574296052e-09	0.8602334826869396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-9.450299223552063e-09	8.271423374650643e-09	0.8733818495950166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.0074592678056293e-08	8.793659277056394e-09	0.8740332226967074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.0510122140623593e-08	9.134662917774151e-09	0.8750466042516235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-7.640325183807477e-09	6.366310543842984e-09	0.8849532819574625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-9.568461318401579e-09	7.745968380966002e-09	0.8916373590052129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.2539278096979512e-08	9.607775522834283e-09	0.9040736173428262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.345163775702352e-09	7.072790564418249e-09	0.906796627526479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-9.242986165854528e-09	6.16785404022439e-09	0.9330079188266392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.242142373349937e-08	7.86594143817585e-09	0.942848039863986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.679468614975253e-08	1.0559734626734062e-08	0.9441328292220055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-9.824270296145326e-09	6.104891639817557e-09	0.9462186806008606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.4048314778490671e-08	8.613172033651234e-09	0.9485576720469108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0148596203148694e-08	6.195202345186552e-09	0.9493035422528484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.2240793343193921e-08	7.4113409658253826e-09	0.9506950033920677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-9.650964911846487e-09	5.765434422829346e-09	0.9529283542954966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.3506878619316423e-08	7.915390555157527e-09	0.9560338449229289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.2455530531106261e-08	6.4222796860956136e-09	0.9737752027069684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.1262773051785687e-08	5.688381808542379e-09	0.9761460337414577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6155225607389298e-08	6.581782201304769e-09	0.9929466857180643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.6710573094830043e-08	6.3955469937031415e-09	0.9955103994860246
