Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.3847447775594991e-08	3.093045773557913e-08	0.6728137605482155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.672047170969669e-09	1.666204001862547e-08	0.6774036071942965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-7.98508460342691e-09	1.533337302594238e-08	0.6987347698017091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.4279745572370182e-08	2.5754629260666844e-08	0.7103657560919783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.376901224928806e-08	2.4245639056108827e-08	0.7149473573079791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.5283017340445164e-08	2.5988833442662947e-08	0.7217542989503295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-8.647581014033458e-09	1.4551929911317604e-08	0.7238297635157458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.0715507337241228e-08	1.662231139285804e-08	0.7404217064319728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.4593006789329067e-08	2.2378245647571437e-08	0.7428338702552608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.0275846476123975e-08	1.497184168013401e-08	0.7537521644330383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.1025644076075632e-08	1.5732215968413404e-08	0.7582961406677644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.810821412079939e-09	1.3991647134395067e-08	0.7584081845039914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.894083921923528e-09	1.1192663805958551e-08	0.7596853886086696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.9647969802198817e-08	2.5247726047556077e-08	0.7817766523653864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.0494480393341656e-08	1.3477998611759477e-08	0.7819034735282349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.4279121489727134e-08	1.701848192473477e-08	0.7992754869417539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-8.421885455157923e-09	9.508737265673907e-09	0.8121103068105826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.2271823295960593e-08	1.3769816410004158e-08	0.8135922307482158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.754552226235009e-09	1.0873810845597846e-08	0.8151587934504615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.1725139681825359e-08	1.2148646254631436e-08	0.8327625546088745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2852312823939262e-08	1.3308979868140709e-08	0.8328996616350055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.4220317336935568e-08	1.4097601003962553e-08	0.8434418775584098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.389135661273215e-08	1.3749206168083966e-08	0.843833503650653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-1.976373712983586e-08	1.852214637642452e-08	0.8570214804940812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.8842018587439282e-08	1.723253274485329e-08	0.8628904766295848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.0372597017341822e-08	1.8583424952879545e-08	0.863521398570297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.2148638366515235e-08	1.8872281402363436e-08	0.8797237280493865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6214969150799046e-08	1.3659123036657844e-08	0.8824091475144631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3456092922846697e-08	1.1200171859390208e-08	0.8852055352806603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.4949445681820762e-08	1.2425711914358677e-08	0.8855323032903515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.2509064750448692e-08	1.847150681578774e-08	0.8884987534583835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.722877226795549e-08	1.4078880760391062e-08	0.8894732658491652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.5482715460809444e-08	1.2503746841086795e-08	0.8921875841675071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.5949218308954463e-08	1.2582627002435398e-08	0.8975222054738885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.7221653300848655e-08	1.3484062203020624e-08	0.8992316774083364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-2.9429875143290247e-08	2.2811949963739936e-08	0.9014933882465176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7560577174586883e-08	1.311880213862557e-08	0.9096464163435392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.9795702980841007e-08	1.4287662417768323e-08	0.9170517524496765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.560440340215641e-08	1.622209461476334e-08	0.94275923002956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-3.216125467199379e-08	1.994414829825932e-08	0.9465805806942669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6134419890084147e-08	1.536646194179582e-08	0.9555044773834261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.021220745343756e-08	1.137295244553407e-08	0.9622337501514557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.159654136227856e-08	1.743958118244763e-08	0.9649892678044016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.422578506443738e-08	1.2496572358974833e-08	0.9737246263743198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.572170289893292e-08	1.838155923383396e-08	0.9740127287309442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.091493813528021e-08	1.4715845181767399e-08	0.9821704102675974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.6894398110382068e-08	1.2735980370966187e-08	0.9826433271481665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.4186229032899305e-08	1.0614220392516537e-08	0.9886564407973265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.503184401579801e-08	1.5182170570547547e-08	0.9894846581591875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-4.2627874369916046e-08	1.751462860561708e-08	0.9925302846484275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.275238233576299e-08	1.3373733162972193e-08	0.99283749088716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.269383123177599e-08	1.2438315578981223e-08	0.9957115971192264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.072700935105136e-08	1.480651466404468e-08	0.9970258172328244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.2100084656634684e-08	1.510051346765302e-08	0.9973481931852812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.7240317311141645e-08	1.3119121379701245e-08	0.9977346093380025
