Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.814261941278963e-09	1.7805590892991525e-08	0.2907517499994189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	7.64555921887048e-09	1.406263838797823e-08	0.293331240832671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.4802138059333116e-08	2.7538224416854838e-08	0.29545684891813406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.598048229024491e-09	9.670349288863385e-09	0.3172227908204333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.1098731510122616e-08	2.427259639170709e-08	0.3237443966374062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	7.259968116738047e-09	1.607182783434915e-08	0.325735308245048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.2942379156442335e-09	1.2248681053387862e-08	0.33278741039317705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.967283734592773e-09	1.3826546417506635e-08	0.33302274832612955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.216556368376799e-09	2.15937950280046e-08	0.3347570275365759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	9.141474375749647e-09	2.156836293207045e-08	0.33584227617343687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.071776078632411e-09	1.676375469626526e-08	0.33656755506706154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.275493166180495e-09	1.487685062876277e-08	0.3365747676315821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.7683077927837854e-09	9.016466711341655e-09	0.3379968839211164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.2711641861430546e-09	1.3462225702936348e-08	0.3476945534381949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	7.373968713498181e-09	1.8857272532377593e-08	0.34788342583526377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.651525941035906e-09	9.586242919015417e-09	0.3516338490301068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	4.113145332862876e-09	1.119307062497537e-08	0.35663331090512884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	1.0985495205504757e-08	2.995633870940771e-08	0.35691510531957105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	4.575448796485943e-09	1.2755223446061719e-08	0.3599053607080459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	9.290047057085477e-09	2.7230912793539484e-08	0.3664922740987211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.116905714288652e-09	1.2624094070637445e-08	0.3721686959436722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	4.870885433683503e-09	1.6849974191887658e-08	0.3862624657690097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.5661143178786174e-09	1.6714609813758958e-08	0.39235703088315566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.3205604542925836e-09	1.2665032870305674e-08	0.39659005352235793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7482950962734564e-09	1.1028168688626743e-08	0.40160039345159637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.562121745893964e-09	1.060753961696645e-08	0.4045691630274022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	2.5014525922380207e-09	1.0905996030779679e-08	0.4092926608165779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.5166066813023634e-09	1.7613729064070592e-08	0.443193439502237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.74485187157077e-09	1.3925303100700804e-08	0.4501427022478335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	9.296471511691859e-10	1.4972140411658256e-08	0.47524486344188854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	3.4071376790316425e-10	1.0612454876610588e-08	0.4871941240530026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.065170463923009e-11	1.6104865943144552e-08	0.5017501456922157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.7636249668716634e-11	1.0805166550977786e-08	0.5021280030927164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-5.235033020119466e-10	1.7243168903084007e-08	0.5121100432944576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.419841830413697e-10	1.698772001566352e-08	0.5221103728375256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.9822568962765354e-09	1.1704539903586199e-08	0.5672424520657745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.103787796170635e-09	1.0722394567498254e-08	0.5777751561623652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.4075851640028086e-09	1.1366207846816226e-08	0.6178350098408786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-5.2865956198966995e-09	1.6839973959406938e-08	0.6232134072148938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.9435530072734846e-09	1.163333042107373e-08	0.6326904075300914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-9.076474115476416e-09	2.4402718212339126e-08	0.6450331778071944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.372904883715878e-09	1.3205498355700734e-08	0.6579478131272918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-6.682067582624e-09	1.522169326916211e-08	0.66966314436647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-7.762457925364243e-09	1.479957566948622e-08	0.7000364809010073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.1558975434827775e-09	9.6175962855269e-09	0.7040518371046566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-9.832005975110647e-09	1.6819655688063452e-08	0.7205763563804399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-6.0547267793509465e-09	9.885780260795068e-09	0.7298860090219915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.2773043684571482e-08	2.0779322279952754e-08	0.7306234791564673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-6.5685131691350825e-09	1.0547658707877696e-08	0.7332743035248884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-8.556595505018176e-09	1.3717821406879956e-08	0.7336066090557398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-7.985070701655082e-09	1.1896488309294557e-08	0.7489573910172165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.0094667244208915e-08	1.4763839120011205e-08	0.7529311729862009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-9.482427381819815e-09	1.2464257499765945e-08	0.7766026330648292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.5466494727954038e-08	1.9670412824619657e-08	0.78414889981737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-7.991558349236296e-09	9.819468922153737e-09	0.7921340769226484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.847661145553842e-09	8.480419626500697e-09	0.8226174069120185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.0599352092472444e-08	1.1011207656560179e-08	0.8321250214881188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.121096663453391e-08	1.1587164054383824e-08	0.8333612391436068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-9.98325420670905e-09	9.895700290583896e-09	0.8434761530438244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.2692635789716338e-08	1.0083568872942291e-08	0.8959386645690013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.3788593640288374e-08	9.873654082277518e-09	0.9187185539384788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.0129607243711393e-08	1.405279619977228e-08	0.9239891978482897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-1.4463341310462485e-08	9.151947430755893e-09	0.9429873974934447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-2.734883467514984e-08	1.6639703238280377e-08	0.9498694453036076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.0445382494722204e-08	1.0947319495802563e-08	0.9690921509470452
