Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	9.994524455995355e-10	1.7648335655414073e-09	0.2855896930731058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	8.940580068738991e-10	1.5926041640317914e-09	0.2872688550697952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.1281802826901067e-09	2.034437081022866e-09	0.2896040734024792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.1598195136165978e-09	2.1711976049714438e-09	0.2966070404815939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	6.349780880681322e-10	1.1985540803006143e-09	0.2981298914979994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	7.012406425582908e-10	1.3727612871084775e-09	0.3047368371195721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	9.129222631952999e-10	1.946359895044195e-09	0.31952022532219604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.317733603445634e-10	1.3580125601709213e-09	0.32088728651347587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	8.429969795146534e-10	2.0648949359401727e-09	0.3415444278671691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	4.2088120808975005e-10	1.0696931097562947e-09	0.34698996478736194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	6.266038439565114e-10	1.7787093244004102e-09	0.36231411688645965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.895035148857065e-10	1.7276440334134154e-09	0.36646967726808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	5.628702498754896e-10	1.684783359760833e-09	0.36915560407282827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	6.017476187901175e-10	1.819873312442973e-09	0.3704530862140495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	5.665573540841779e-10	1.746884249614665e-09	0.37284618794337454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	3.765586755987532e-10	1.214733980562741e-09	0.3782832509593148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	3.317798464096974e-10	1.191391592575637e-09	0.3903215984906209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.9384091054234177e-10	1.5085105080816585e-09	0.39701566621586093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	4.294547597538859e-10	1.8430071082628981e-09	0.40787351844731423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.5233928148932254e-10	1.1769467183978027e-09	0.4151169397567859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.358134889249784e-10	1.2940982585090256e-09	0.42770415843040016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.809703002014394e-10	1.1317108610322698e-09	0.43647653665844366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.7663395111413896e-10	1.3320269733235033e-09	0.4472527362695633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4362723670669243e-10	1.1101099311565764e-09	0.4485280536002244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.3740530605606655e-10	2.219207429770121e-09	0.47531470879830795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	6.951830295587323e-11	1.1493380745308135e-09	0.4758844768696676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	6.684392214809365e-11	1.6077946132635575e-09	0.483418785992724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.9377952987445816e-11	1.0953721209247282e-09	0.4893016241610216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.181825898201267e-11	2.207206163386058e-09	0.4960565150705902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.647962233007257e-11	1.9858785949973342e-09	0.49668945389027835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-7.960177475653608e-11	1.6958406248726034e-09	0.5187192448179195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.0435251606459713e-10	1.37586131857805e-09	0.5302288836973843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.3687207886185167e-10	1.540994094239773e-09	0.5353877721854543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.6882670767464858e-10	1.2400303582167858e-09	0.5541475574781364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.7004278912690048e-10	1.1225176518617152e-09	0.5602027972270136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.95278492046229e-10	1.2490235896650733e-09	0.5621194243256119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.370169748601048e-10	1.4097375893535209e-09	0.5667588801286838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.814037675583684e-10	1.6505678019381734e-09	0.5676872348281726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-4.4524177715829723e-10	2.0227815543664375e-09	0.587108667451074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.799891287133169e-10	2.2137180099431546e-09	0.6033384099987625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.8720799363529464e-10	1.3649722769656754e-09	0.6116701272849528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.5426359637518923e-10	9.957357175405012e-10	0.63899761531735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-8.933680392041455e-10	1.9144358663006e-09	0.6796241997938227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.1861223137718e-09	2.5331434966010653e-09	0.6801939669119456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-6.304704562929333e-10	1.164749217550702e-09	0.7058471357354996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-8.833973811501844e-10	1.5508659547265652e-09	0.715530764128127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-6.8658485406503e-10	1.1870361200577392e-09	0.7185038520897671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-9.20806094111375e-10	1.447397617443262e-09	0.7376705989506711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-8.023134809161073e-10	1.179195407800357e-09	0.7518714169651868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.0031459897286975e-09	1.365144384122864e-09	0.768777800770791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.3791436299404743e-09	1.8539323337709037e-09	0.7715320616864549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.4976869251437628e-09	1.9251500706670593e-09	0.7817032702760209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-1.3609733966063225e-09	1.398838745762878e-09	0.8347061691756837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.233447500142676e-09	1.9715216536330293e-09	0.8713623543616779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.76156609161732e-09	1.5378935789187368e-09	0.8739867027287984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.032637016671714e-09	1.7293680289332827e-09	0.88007545085604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.664285521735164e-09	1.2389230932380194e-09	0.9104178159719867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.6538737677776156e-09	1.9303561413603507e-09	0.9154048890287596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.5881267826654187e-09	1.662327992284422e-09	0.9402563371983951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-3.037281150467261e-09	1.7772619976141985e-09	0.9562714190942756
