Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	3.21863103055884e-09	4.600143928901134e-09	0.24206342672362735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.3626343225035113e-09	3.4436626199066797e-09	0.24633075679347838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	2.5141319279836302e-09	3.684722658483e-09	0.2475207197289221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.3769825943486712e-09	3.49929563393633e-09	0.24848194789500788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	3.0827447812169397e-09	4.684867210334039e-09	0.25526205973945126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.714126197358989e-09	4.17583478275033e-09	0.25785898176237987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	2.5053541813651626e-09	3.90125169551142e-09	0.260374134169581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.811181241931291e-09	4.504633481851864e-09	0.26629265706188415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.4698560951062084e-09	3.9849279603688165e-09	0.26769492062296246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.3460267844346883e-09	3.836768604182712e-09	0.27044786890782635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.914597656330723e-09	3.397554685202034e-09	0.28653965716699953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.410293687638751e-09	4.5631015703554336e-09	0.2986754406031989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.057447731408894e-09	4.058333240889163e-09	0.306088407180967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.6756994406993493e-09	3.492414821484378e-09	0.315680855221813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.8447748243625752e-09	4.0208580755654515e-09	0.32318843841109934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.6858129489444872e-09	3.982728739345606e-09	0.336045169148378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.3840777506126666e-09	3.284564704273769e-09	0.33673571245335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.3462388595375545e-09	3.3287551282634427e-09	0.3429493292417253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2848882023439972e-09	3.3142883107679804e-09	0.34912588085715446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.5052810494803779e-09	3.932221493213387e-09	0.3509315168775608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.2489187424163286e-09	3.450612116119902e-09	0.3586979798586265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.3498941632766799e-09	3.925896340114288e-09	0.3654819705801743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.1453075682638866e-09	3.350236196492542e-09	0.36622859591174695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2547592250770782e-09	3.812237256101638e-09	0.3710249897752208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.321548171094862e-09	4.5321978151546195e-09	0.38529967217269817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	8.496658658042972e-10	3.1837706160211855e-09	0.3947830556962423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.0653968420770816e-09	4.025007564475832e-09	0.3956224574169108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	8.815673661798893e-10	3.628336106486935e-09	0.404015328481253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.0837003624916997e-09	4.4843618377372155e-09	0.4045209940068131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	8.0748435560371e-10	3.3833225787778954e-09	0.4056822583741203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	8.436879109895968e-10	3.5564272363681866e-09	0.4062395442664628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	5.9510078203778e-10	3.4545264987913057e-09	0.43161382861810016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	6.62480708435363e-10	4.461202607298575e-09	0.4409747898075458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	7.98351743055974e-11	3.763757546305175e-09	0.49153844584543793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.1431328797376877e-11	3.2326773035056808e-09	0.5014107287693473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.091259501237073e-11	3.434043378136557e-09	0.5035911528300552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.2393771726726112e-10	4.390490448996307e-09	0.5203393000779571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.6975199176015032e-10	3.1194483935758452e-09	0.5216986562400403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.742036526089596e-10	3.4107725038643808e-09	0.5552872363882098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.238091856978697e-10	3.284479874719783e-09	0.5633546830414157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-6.389080578823123e-10	3.786526014892567e-09	0.5669962711965564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.996315735785874e-10	2.8956200754675324e-09	0.5684963805951447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-7.089032178926225e-10	3.707277241210577e-09	0.5758231356623753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-7.841444107530275e-10	4.005980147004934e-09	0.5775945165201956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-7.593399920441054e-10	3.6545983427626044e-09	0.582298295037731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.722456182568054e-10	3.201007639225567e-09	0.5831703102016927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-8.423318854722243e-10	3.95622140055092e-09	0.58430267937306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-8.407577485381913e-10	3.239897240316448e-09	0.6023757845893303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0069316252082029e-09	3.730669840936487e-09	0.606383864075283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.271222800861988e-09	4.573268994218668e-09	0.6094815689560505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-9.93137402204762e-10	3.4034936784123187e-09	0.6147799967493719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.220061292761206e-09	4.17629762960113e-09	0.6149099975698797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.1714108479997717e-09	3.777661208568372e-09	0.6217533274308145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1715200927360243e-09	3.741678487123599e-09	0.6228977121416087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.1473029673955378e-09	3.6097223086651426e-09	0.624695672599931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.243261131822959e-09	3.804138496606545e-09	0.628097247375476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1899257020229497e-09	3.544759655750877e-09	0.631446116003382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.1417362824085653e-09	3.363454855193648e-09	0.6328659124642783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.206036967471095e-09	3.493962992724199e-09	0.6350194858746243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3795214453057584e-09	3.77493227227824e-09	0.642609514332894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.1435171997534031e-09	3.10846739535119e-09	0.6435155502936065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-1.5225807149868734e-09	4.1384479451458975e-09	0.6435302184737061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.4046567673506758e-09	3.677592713337122e-09	0.6487507971919505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.5618440309378965e-09	3.8465009068641955e-09	0.6576444266574877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1682290157446886e-09	2.7451938436494822e-09	0.6647836728500469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.906954551882317e-09	4.214859281516129e-09	0.6745225821762354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.6643531425749809e-09	3.407339500025181e-09	0.6873883991754249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.826277480861778e-09	3.43780617725995e-09	0.7023714764302471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.6583408582570666e-09	4.9081275570746484e-09	0.7059599013518488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.0736284900956234e-09	3.6994903774725662e-09	0.7124366907746262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.886125996274291e-09	3.17976162614773e-09	0.7234649164765125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.465318540191653e-09	4.142165322844003e-09	0.7241371773717421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.3768707110741117e-09	3.909207420838467e-09	0.728412421613281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.7766343272762413e-09	4.311583329423884e-09	0.7402103776815254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.933516250807559e-09	4.487888485284619e-09	0.7433319086084499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.2174382017120463e-09	3.285327605642948e-09	0.750146846400167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.09836892345346e-09	2.978450833298707e-09	0.759444532825804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.58575081040535e-09	4.709216221708107e-09	0.7768006427458772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.594599126458564e-09	4.635095997033528e-09	0.7809831035849131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.6810379759552805e-09	3.3625206434399576e-09	0.7873702466783867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.6887729045645693e-09	3.354027806779775e-09	0.7886237013112269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.846568382357643e-09	4.505810040338535e-09	0.8033618214691852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.9172545322208506e-09	3.3064617824301063e-09	0.811189701524977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.4438721648086004e-09	3.502656824977935e-09	0.837249705323585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.5910359284626918e-09	3.6151194175660274e-09	0.8397273969476492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.8403441442040594e-09	2.8217248791867668e-09	0.8429361318656834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-3.3752849380618654e-09	3.260572484545441e-09	0.8497079661929134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.5120248492124342e-09	3.2905953500799776e-09	0.8570799149829944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-3.740455712754659e-09	3.3855597092051483e-09	0.8653825884983268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.863631375318231e-09	4.1685297229157615e-09	0.8783442949364912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.175781428793333e-09	3.4090101199617674e-09	0.889698243829804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-5.072695793844622e-09	3.911404000024238e-09	0.9026670234159444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-4.5549109255107404e-09	3.2397875038377045e-09	0.9201273827193974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-5.3691635179484064e-09	3.5770495813383765e-09	0.9333226565420434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.017810216705797e-09	3.966662966044668e-09	0.9353788300057944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.382737275711895e-09	2.8505652705148073e-09	0.9379142494267414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-7.216734223132168e-09	3.660928573989192e-09	0.975654366924057
