Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.2642658472817244e-09	2.0790372735589135e-09	0.27156005277828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.3798464743873285e-09	2.3205286175202115e-09	0.2760467735355061
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.2759457392361245e-09	2.30466394461405e-09	0.2899138711365135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	2.010955968497951e-09	3.693071915172446e-09	0.29304143028350504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.2053000754359324e-09	2.215332501603033e-09	0.2931960118277892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.3104433134442173e-09	2.4384744571313374e-09	0.2954946605768086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.4518623679434321e-09	2.757792125265966e-09	0.2992849323948823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.3032378114293113e-09	2.5859376005535397e-09	0.307140843611314
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.5913884043265235e-09	3.175802526781682e-09	0.30815106500696177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.080994344250791e-09	2.4170960926928377e-09	0.32735503023351853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.1710349694298803e-09	2.7197355593067805e-09	0.33339073921121054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.208706330328774e-09	3.0381959088805482e-09	0.3453752211807959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	7.822423431112811e-10	2.070088720290309e-09	0.35276036952507234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	6.996592528211504e-10	2.0336286451084233e-09	0.3654063172778278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	6.383824232115746e-10	1.9104055046650576e-09	0.36912915242385874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	9.624118247741197e-10	2.94542316919849e-09	0.37192915692269907
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	5.82304177527756e-10	1.8331620732266126e-09	0.3753751704999826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.958022801465138e-10	2.0285075533712756e-09	0.38448799932751104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.959884747952688e-10	2.381474784520898e-09	0.3850473461552349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	5.858722624270502e-10	2.130993576884457e-09	0.3916853339161186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.292760193178752e-10	2.228945294334761e-09	0.40615159712860965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	5.882736732996439e-10	2.6774963182306727e-09	0.41304836881963725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.126456547678083e-10	3.2069308670680457e-09	0.42424791135653794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	3.4272334855865837e-10	2.029436632944533e-09	0.43294704837597453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.4524810464853236e-10	2.0858083052844385e-09	0.43426638979614535
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	4.783114398575754e-10	3.0889614947985623e-09	0.43847160430164706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	4.87716686951663e-10	3.4818588902479234e-09	0.44430089939654993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.1232677806021005e-10	2.2752796316336253e-09	0.44540884008332193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.4576275106237143e-10	2.633905128501919e-09	0.447779356088158
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.518710212025526e-10	2.084813334740134e-09	0.45191986757569436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.5505325937257882e-10	2.2350143838523792e-09	0.4723457177994668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	8.090145693371454e-11	1.932723741667401e-09	0.48330563838600255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	5.2418505367787915e-11	2.122358211185767e-09	0.4901478307988628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.2413707879688435e-11	2.1466322746620892e-09	0.4921181095292448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.527940934618389e-12	2.155489729514319e-09	0.5002827942909586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.1115747719903983e-11	2.067228328972612e-09	0.5040749335447078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-4.874871393660881e-11	1.7978097261431125e-09	0.5108162392730248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.5604904446397758e-10	2.0103821741032354e-09	0.5309354628268893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.1983887307005152e-10	2.4665205316202197e-09	0.5355103635197688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.2883971355575955e-10	1.8921228153163665e-09	0.5689863451562509
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-4.6557993094759945e-10	2.603943134221771e-09	0.5709518581743568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.1567784820403103e-10	1.9988479066331627e-09	0.5823693995659234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.402858511730687e-10	2.0614101244302995e-09	0.5845645697369073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.346632409802239e-10	2.600555461057154e-09	0.5964036066469166
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.905727147110817e-10	1.9474074981898617e-09	0.6191545115057777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-5.482825544176637e-10	1.7978759592774809e-09	0.6198021788616672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-8.434374078422993e-10	2.7529385140701984e-09	0.620341241305467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.237666919895135e-09	4.011293223894378e-09	0.6211664004246578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-7.018847029036907e-10	2.204940051381689e-09	0.6248803004331055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.20733287358306e-10	1.8526879522473599e-09	0.6312043180729114
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-8.125990719761602e-10	1.8062032020639747e-09	0.6736063810114515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.3047327293558497e-09	2.3719147141714226e-09	0.7088662854658243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.2785283375800291e-09	2.060324833981933e-09	0.7325511304870563
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.217506850639813e-09	1.9061821319746525e-09	0.7384957775611304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.3252067005430304e-09	2.0328683920893973e-09	0.7427639515387773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.284420737774801e-09	1.8770169870916493e-09	0.7531034289359366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5269979645904893e-09	2.218240209060289e-09	0.7543940611922836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.6637294514273688e-09	2.277489893666984e-09	0.7674607901380918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.5161433760830128e-09	2.041684263827199e-09	0.771136371175191
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.3634058430285303e-09	1.8162319183266005e-09	0.7735768495857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.672646648757771e-09	2.072976841155339e-09	0.7901326188943523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.993987052373686e-09	2.3339390898092304e-09	0.8035428158635529
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.6653339785981872e-09	1.884790975915764e-09	0.8115342652995804
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7611402897656976e-09	1.878277897718939e-09	0.8257841541810398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9356082160643934e-09	1.9779401525580547e-09	0.836110668391874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.002531710296462e-09	1.865483356479636e-09	0.8584688073202711
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.972356957610885e-09	1.7707913489988729e-09	0.8673235052857572
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.3819333306509452e-09	2.1018250320079627e-09	0.87144936491616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-3.2560901997781946e-09	2.6628936895700433e-09	0.8892905527610159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.7855989803731755e-09	2.260527057868245e-09	0.8910774731497991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.1289902806066097e-09	1.7260818407878195e-09	0.8912911396108619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.683404930340207e-09	2.121080976213367e-09	0.8970844035470034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-2.1993122131821705e-09	1.7282348193829957e-09	0.8984159418128617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.3244856436254573e-09	2.491577632569641e-09	0.9089454861773183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.4710348402767655e-09	1.8114132505201744e-09	0.9137394247195871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-2.4772007379890446e-09	1.7865504374652195e-09	0.9172155457602157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.6338034752776535e-09	1.8694716391370786e-09	0.9205601065723545
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-3.02108620026723e-09	2.0181961865488773e-09	0.9327934757537664
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.702746549888942e-09	2.3731336724430974e-09	0.9406528148937565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.1188222083080462e-09	1.8441309130709625e-09	0.9546021443343409
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.046784250363494e-09	1.8781625580339926e-09	0.9844054103838339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.734330108985208e-09	1.8768161146225963e-09	0.9941743449329322
