Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.45776334851743e-09	8.13707410591778e-09	0.179698007115907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	9.392423299504282e-09	1.087780716231309e-08	0.1939455368561983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.327021588444779e-08	1.5414746684466196e-08	0.19465262715803294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.765901005344347e-09	7.8764506186519e-09	0.19516920998541082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.398966462079365e-09	6.290097064708896e-09	0.19535568496562566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.0605371757392262e-08	2.4195063709036423e-08	0.1972082541766847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.6250345419707652e-08	1.9122227878872162e-08	0.19771412943691224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.61966047305699e-09	1.0199734690336076e-08	0.19903120739305497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	9.860462878260429e-09	1.2173440717329684e-08	0.20897065684746025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	7.860429762090414e-09	9.904353707144181e-09	0.21370432787757343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	7.366387399562669e-09	9.301849628461776e-09	0.21420157339159884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	5.628893684991485e-09	7.252369460005594e-09	0.21883155010332755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	3.99824176635967e-09	5.2577377197812275e-09	0.22349310031100428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.350501864031749e-09	6.359142313021977e-09	0.24694545583979588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.494605637519746e-09	9.698114025014835e-09	0.25153180140743064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.9293044649992915e-09	1.046135711638056e-08	0.2538665924798304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	5.9129212670749735e-09	9.186589154744832e-09	0.2599021573665557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.2854923474478421e-08	1.9993713482939327e-08	0.2601288336901796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	4.939807405629223e-09	8.120907843748402e-09	0.27150001054457423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	7.519670529853861e-09	1.251875554259241e-08	0.27402911356257986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	7.332235730516649e-09	1.236566647742763e-08	0.2766069340737105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	8.24787333251914e-09	1.4116692390400145e-08	0.2795213979558738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.779034427257449e-09	6.711337015749465e-09	0.28668945505179133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.045988141831074e-09	6.301325582389577e-09	0.314409966151627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	4.4578579135043376e-09	1.0568712246230371e-08	0.3365863631788422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	4.043265652679595e-09	9.73752573161506e-09	0.33898854203249573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.0500017364233247e-09	9.173650973990119e-09	0.3697656309828491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.889078980541719e-09	9.184751495663131e-09	0.3765510372398424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.3530851688560223e-09	1.0930303085073211e-08	0.37950935833597294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.409678708022044e-09	8.472399537662312e-09	0.3880461285858765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	2.1794409090576707e-09	9.614293471175924e-09	0.41033334318585113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.759019193627134e-10	5.332805160536398e-09	0.43476800672134164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.3881918438311204e-09	8.56988147082118e-09	0.43565885172915386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.12405651686543e-09	8.028953507134109e-09	0.4443298463111966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	7.099190018129867e-10	6.00347222194446e-09	0.45293423171059766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.908395993395662e-10	8.018141399879395e-09	0.455767333158415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.3240863189236706e-09	1.2374282602185465e-08	0.45739326918509793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	9.485477579022918e-10	8.931104692466909e-09	0.45770897321950704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.3063683890154092e-09	1.2429835423322331e-08	0.4581484631055918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	6.9658535967414e-10	9.355988533611774e-09	0.47032480117524533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.3647929161980217e-10	1.0103637171756379e-08	0.49066346371997094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	6.029007049933958e-11	9.504955474155108e-09	0.49746952029484137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-4.449985337274993e-11	1.0153011871952149e-08	0.5017485270742643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-9.833801329400613e-11	7.0913168346112424e-09	0.5055321084696724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.056962975664419e-10	6.90254952043879e-09	0.5176623612371904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-7.702184203822737e-10	1.0084465993375738e-08	0.5304403042800011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.444643989556749e-10	7.824746038936527e-09	0.5328207089720449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.846591859604441e-10	5.706984230526867e-09	0.547746008344914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.671516949960095e-10	5.9469429935318424e-09	0.5513209127231157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-9.504307839604113e-10	6.577497791975925e-09	0.5574461125554409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-2.3921059999924486e-09	1.0027047503988999e-08	0.5942786782034577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.842648296377586e-09	1.0997360458442084e-08	0.601983532892864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.1638721919423987e-09	6.918471327974469e-09	0.6227713023265883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.2572247302999907e-09	7.047407641669219e-09	0.6256263151192547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.982771339456888e-09	6.102584558676272e-09	0.6273742022558454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.6171735998219377e-09	7.584303358855387e-09	0.6349820033107335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.093107450985117e-09	8.867130733949145e-09	0.6363909475059555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-2.6357233763610913e-09	7.118567512678867e-09	0.6444057471446268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.7577653514079175e-09	7.144664107745576e-09	0.6502477787040442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.92875294724006e-09	9.24741659148484e-09	0.6645265144191765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.520443209168137e-09	9.583981521617241e-09	0.6814175808970184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.731909246695289e-09	6.894120648737364e-09	0.7058556744030557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.467155227261793e-09	7.577517507067216e-09	0.722246277110138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-4.783344087668649e-09	7.646993030071842e-09	0.7341849585429823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.2043036483763065e-09	6.707294025601938e-09	0.7346132218993919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-4.700749676366432e-09	6.909677953219873e-09	0.7518471246387455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-4.860610375812731e-09	6.993036049718664e-09	0.7564925268189876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-6.744358155954929e-09	8.832757816729108e-09	0.7774358468487748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-4.76473124576808e-09	5.83471244903977e-09	0.7929266190802424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.137415600661689e-09	6.60774295224247e-09	0.823509273591256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-7.599549719605854e-09	8.147466344189464e-09	0.8245254842051589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-6.256766854222952e-09	6.114234676213999e-09	0.8469197135340563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.516098629841674e-09	7.921167550695235e-09	0.8588364725785969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-7.32964925397196e-09	6.681303961050161e-09	0.8636877704034758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.493527527095792e-09	6.8059297025029424e-09	0.8645580317268655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-8.433119373576007e-09	7.393172010475666e-09	0.8729949506015304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1425907218896851e-08	9.456047930902157e-09	0.8865374003278488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-6.898354288125375e-09	5.306498767329153e-09	0.9031964762010728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.224390333717813e-08	8.60920174917358e-09	0.9225141579241979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3080601391945129e-08	8.810063149013452e-09	0.9311928657523032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.3333614490868434e-08	5.8079716669995565e-09	0.9891547305158034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.890393151098793e-08	6.958620938849761e-09	0.9967023897670664
