Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	7.018081212885492e-09	8.778522567595867e-09	0.21201174824506147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.693579065232026e-09	8.413431941097332e-09	0.21313737601628702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.864779016372485e-09	6.3201629528588995e-09	0.22073191340463683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.778580169733757e-09	7.049374113216769e-09	0.24892611965736805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	9.112016126810362e-09	1.58697183552747e-08	0.2829242535392309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.190861371366405e-09	9.456570220145498e-09	0.29153159686949726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.4596185958326054e-09	6.694802026650293e-09	0.302661190784429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.815418380913497e-09	8.982305262345786e-09	0.33550198894558536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.061782885376374e-09	1.206068299115096e-08	0.3373549103415714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.2973140221281953e-09	7.870399981061472e-09	0.33762587518144194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	4.467886811742129e-09	1.1431777584865592e-08	0.3479612817624548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.69188349008411e-09	9.494540766190737e-09	0.34869623151146356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	2.988388960127831e-09	9.609212415460846e-09	0.37790332112357317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.6899709263957364e-09	8.702149199093576e-09	0.37861675903655806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.052648876989504e-09	1.007765106078355e-08	0.38097818175427034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.815904329302714e-09	9.36335999649844e-09	0.38180770795504515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.193602075838424e-09	1.2258801490712964e-08	0.39723326041379564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.5148496181087212e-09	1.0122409091608292e-08	0.4018955302464702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.8943494222851364e-09	1.2207809417553915e-08	0.4062934886115463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.7686932954995355e-09	9.817061051025391e-09	0.42851141775807755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.7545738823397813e-09	1.0024853175047857e-08	0.4305310155137403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.3811845943615184e-09	7.973163094161108e-09	0.4312356396034721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.0498700186901762e-09	1.4021109059665612e-08	0.44188220673081796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.1210429029094347e-09	8.039951283685357e-09	0.4445535868343444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.6397428972700439e-09	1.4109646565716247e-08	0.45374134632046537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	9.068810427934855e-10	9.421132381600075e-09	0.4616569197495307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	7.983315081932123e-10	9.726848598954855e-09	0.46729351983738765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	5.019456526029419e-10	9.676211836909295e-09	0.479314469934243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.386542821853362e-10	9.8666248872439e-09	0.486309706648369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-3.187538387598299e-10	9.07010995017659e-09	0.5140172735575801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.1780289553465288e-09	9.510556459134461e-09	0.5492890787723751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.425848934759495e-09	1.0092979728850149e-08	0.5561722114697802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-1.409325332568711e-09	8.466779816269385e-09	0.5660999721095749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.4151643085882766e-09	1.4314556668453289e-08	0.5669918948668893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.557960118866343e-09	1.5148900582383174e-08	0.5670444577511649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.3406865750715652e-09	7.72792201940228e-09	0.5688652993275416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2965296060890373e-09	6.99840961756297e-09	0.5734876824666122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.3534702557017566e-09	1.0997606436966222e-08	0.584725850188515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.24312359334568e-09	9.27997907183493e-09	0.5955000587236293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-3.3377043431852e-09	1.3542623907944354e-08	0.5973366104701869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-3.543597053496391e-09	1.3175923531226183e-08	0.6060139466990752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.342387889625174e-09	8.586163438737094e-09	0.6075002135890497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-2.614105463979584e-09	9.045706086152323e-09	0.6137049292418136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.4659103065820923e-09	8.298348535752658e-09	0.6168265813033589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.8353486504542567e-09	8.875328741024993e-09	0.6253126838364322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-3.349855943949216e-09	1.0246739833353948e-08	0.6281354989363632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7447963022686077e-09	8.00473432570371e-09	0.6341618807065711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.602718150843572e-09	7.574163056301983e-09	0.63443814184063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.013494945639214e-09	8.27897826282649e-09	0.6420685986804886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.044759367861143e-09	7.428755059020885e-09	0.6590461601631352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-7.359361985995594e-09	1.722885619991192e-08	0.6653661465387815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-5.8614957905487125e-09	1.3681634185860643e-08	0.6658275848499063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.591846359999229e-09	1.0440718837334988e-08	0.6699596480283848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-4.668349207873803e-09	1.0408254179375932e-08	0.6731123755845223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-3.5725268875983575e-09	7.512947203792395e-09	0.682790397640348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-6.039674719842232e-09	1.204177221679553e-08	0.6920115695152635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.234808077763871e-09	8.186292457800099e-09	0.6975282850810398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.6350011817924634e-09	6.881192313710972e-09	0.7013376569048264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-4.244690259116574e-09	7.9964184185993e-09	0.7022296025093747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.6619363868836075e-09	6.538339040965006e-09	0.7122846149835141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-6.673890426002903e-09	1.1107974423069953e-08	0.7260199762251562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.194578846810988e-09	8.162225067680938e-09	0.7377476705255148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-9.309809478825529e-09	1.2891782747777303e-08	0.7648990741627417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.0703211676816505e-09	6.609969095844754e-09	0.7784805986905471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-7.869853703954403e-09	1.0115008285905057e-08	0.7817264869864444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-5.742504775837533e-09	7.298885749915038e-09	0.7842901539748525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-6.206978908745139e-09	7.856335121041673e-09	0.7852537390819121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.018217988930221e-08	1.2416419320083905e-08	0.7939083838870837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-6.257811823165364e-09	7.532263704162694e-09	0.7969569563762341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.3626041530686001e-08	1.5201281663195095e-08	0.8149736140396255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-5.871442094272453e-09	6.536379236261175e-09	0.8154795442859215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.3803442054266284e-08	1.3453409781298318e-08	0.8475584757126724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.833191680907292e-09	8.287550295831175e-09	0.8567517141681144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-8.916953878474648e-09	8.321542339226115e-09	0.8580390392809141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-9.104417452683109e-09	8.43888239368176e-09	0.8596761119514522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.285309179722285e-09	7.627984155222952e-09	0.8612987334899314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-9.913533384257681e-09	9.100281540243631e-09	0.8620036458849445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.5813413639626537e-08	1.2927960895476835e-08	0.8893719222427467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.4372287523643135e-08	1.1719675330836837e-08	0.8899643157952625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.1342439696509304e-08	8.946810074944666e-09	0.8975587986128036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.516517736495984e-08	1.1902370930074496e-08	0.8986914672886401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.2503606499531847e-08	9.428051719399007e-09	0.9076154534165564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2067724713525813e-08	8.84145384041085e-09	0.9138581920229553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.2344389261471728e-08	8.822959540940602e-09	0.9191116711713729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0834860345367087e-08	7.62697282499558e-09	0.922283131810088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.2122861919219938e-08	8.257602166171303e-09	0.9289594329379786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.1401658642998453e-08	7.4327336545318585e-09	0.9374826120138127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4429662543125287e-08	9.383230426933927e-09	0.9379529427876008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.9808950387829106e-08	1.246843722069676e-08	0.9439390479472931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.2020709611342981e-08	7.49070218807194e-09	0.9457256607558713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.9026338394134588e-08	1.110081416201439e-08	0.9567318558801624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.1172951733967143e-08	1.0821808296388132e-08	0.9747973144406334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7563833910011767e-08	6.684446281820066e-09	0.9957001112912814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.197231068915661e-08	1.0937427524773061e-08	0.998267741958284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.3995828047118292e-08	6.576234794009098e-09	0.9998683020001177
