Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	3.865619230506407e-09	6.199308595282723e-09	0.26645943978893266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.1019034267534124e-09	4.981489603173426e-09	0.26674546916704606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.213475991895487e-09	6.89030938214476e-09	0.2704318212278386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	3.34736222562832e-09	5.648081294240879e-09	0.2767061140453543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.611061971026104e-09	6.535953376530163e-09	0.29030565603672037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.5557823103489116e-09	4.739054531457582e-09	0.2948391918690786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	3.156274166050041e-09	6.131204119835827e-09	0.3033503659018829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.664974068070397e-09	5.28151888425896e-09	0.3069252494287519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	4.510043295805669e-09	9.216980276396477e-09	0.31230794642888454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.3949256013759305e-09	5.068373550282794e-09	0.31827658656083174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.155466170887939e-09	4.76452203956574e-09	0.3254906955824141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.594185314965633e-09	5.7685793275123185e-09	0.32645993584491373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.763216215144648e-09	6.398601551418276e-09	0.3329263466527259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.303553856292186e-09	5.6154407976648055e-09	0.3408230866608999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.903040362762269e-09	4.730033528888848e-09	0.3437201248580017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	2.0410340094317883e-09	5.265906368236361e-09	0.3491582340606783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5312628801074185e-09	3.974706107061542e-09	0.3500254158637001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.558005643035124e-09	4.247579044958307e-09	0.35688466148206804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.7396488160385766e-09	4.8637862910176965e-09	0.36029372953529326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.7141765015730782e-09	4.962162677391172e-09	0.3648782432696476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.086342847385021e-09	6.11426052608251e-09	0.3664668374400605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.8565060291802747e-09	5.470093193639625e-09	0.3671572111922863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.110756987095296e-09	6.635215902371016e-09	0.3751991226934013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.5315714374929096e-09	5.175285915055547e-09	0.3836381489229998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.5675037108652644e-09	5.42322841225939e-09	0.3862772343986381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.194674421312645e-09	4.298722125538911e-09	0.3905392454248239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.0628114356764218e-09	4.601058522330417e-09	0.4086601940095555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.7615438572297534e-09	8.268458955672305e-09	0.4156464024433202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.87970601166721e-10	4.893767785085502e-09	0.420003930142286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	9.506052865710185e-10	4.8783314556335124e-09	0.42275018181890334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	8.237731598429733e-10	4.3537482768952255e-09	0.42496407482512183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	6.678268238687193e-10	4.346934244641671e-09	0.43895007704191824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.024983599735963e-10	5.3504606163605335e-09	0.4403875226067921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.417092472832249e-10	4.167358366882186e-09	0.4482877071251354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	6.847714488499843e-10	5.323368060602851e-09	0.4488232353100399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	5.802098608737297e-10	6.134152889003566e-09	0.46232151949574163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	5.41148322905639e-10	7.328740500188228e-09	0.4705691682138564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.1198494979388274e-10	4.33728276304998e-09	0.4713284222894466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.3634790514333236e-10	4.794122233451509e-09	0.47203379567772497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.296600482448793e-10	5.4030245128069545e-09	0.48304773163932846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.889396279810293e-11	4.299409363354681e-09	0.5063923986151501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-3.875513658532286e-10	6.714349777529866e-09	0.5230141151393811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.5872930298752187e-10	5.5689206656812504e-09	0.5328249899342907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.641340961726798e-10	4.643206733909042e-09	0.5398118865655699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.969547389544549e-10	5.828319545256449e-09	0.5475923595441884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.953472890402665e-10	4.843885218993895e-09	0.5489096196504568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.003332637421355e-10	5.695853984367179e-09	0.5558720857118387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.1969267232982385e-09	7.468059100315735e-09	0.563666906817722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.703605060667798e-10	3.487742467429933e-09	0.5762090690464853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.445946593387441e-09	5.88427476273562e-09	0.5970546233437977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.2955355103286197e-09	4.782891441050523e-09	0.6067539842698674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.1036940688277906e-09	4.024072934734911e-09	0.6080625374437021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.3278468097242254e-09	4.838934192861804e-09	0.6081148138250889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.452232807091566e-09	5.159164822161745e-09	0.6108311779754393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.6641399763603442e-09	5.1232800043078744e-09	0.6273410633376966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.4763201862553383e-09	6.83709856713567e-09	0.6413945072011751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.9571330138665005e-09	5.262753735527011e-09	0.6450103274368599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5526513361655083e-09	4.1203375338625805e-09	0.6468486336829699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.28854599140795e-09	5.529436712965364e-09	0.6605205091427094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.2911961063728386e-09	5.255118322365948e-09	0.6685791858149547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.024582249277963e-09	4.236570389067341e-09	0.6836330308189149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.364600502951215e-09	4.02619160517603e-09	0.7215003949072416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.5804749180706655e-09	6.04646396291111e-09	0.7231283192997398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.1713069344916996e-09	5.10307822904127e-09	0.7328481421740454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.531338523340917e-09	3.993260086218193e-09	0.7369278524183016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-3.831954748133164e-09	5.988138772803183e-09	0.7388890510031023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.3674498019519518e-09	5.253228411473288e-09	0.7392467216480809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.953110018401874e-09	5.837010099327809e-09	0.7508760500227297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-3.38860729331679e-09	4.939192267524127e-09	0.7536639620821857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.175971044001555e-09	4.538878438606561e-09	0.7579507675221892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-3.3823315768170734e-09	4.716057907071221e-09	0.7633730050530321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.951762704427172e-09	4.00520170874417e-09	0.7694334386100862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.648134127455907e-09	5.939082766006037e-09	0.7830792631778125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.4768300082179714e-09	4.388694765548082e-09	0.7858850071234689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.781243763462268e-09	4.7494393804506e-09	0.7870262019053109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-6.304322952123456e-09	7.394011291881998e-09	0.8030665057271533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.76528158090725e-09	4.271822436198585e-09	0.8109554821026268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.607644899164728e-09	4.998933278332567e-09	0.8216641445609352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.91709152117288e-09	5.119193900131355e-09	0.8316033817932619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-4.336365504601083e-09	4.273677439819486e-09	0.8448680419746659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.276176824268353e-09	4.191868747988596e-09	0.8461623954444002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-4.1464735268161134e-09	4.049435666363879e-09	0.8470736962380033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.397444820170931e-09	5.1862000732081545e-09	0.8510000462961569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.91401681546189e-09	5.656896599821109e-09	0.8891892708226906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.931918365195185e-09	3.773218986370283e-09	0.9044080966680096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-7.763692155239196e-09	5.365123597428837e-09	0.9260608901861855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.877902350228977e-09	4.721404205045621e-09	0.9274072045017305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-9.798278307369473e-09	5.738875989528329e-09	0.9561216268045873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.0651284744900436e-08	5.094894036477789e-09	0.9817171452348291
