Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.013794892659185e-09	5.720736230894559e-09	0.11009367147079024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	9.118495480802766e-09	8.147705463923323e-09	0.1315383139458675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.306538586129852e-09	3.942160125394444e-09	0.1373218150306582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.059715607136226e-09	3.775337963000491e-09	0.14111460508482238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.089717836850861e-09	4.794044673034663e-09	0.14419160452893814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.153571604887615e-09	3.9178860147837375e-09	0.14453674541169625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.5794952055942977e-08	1.538037328588094e-08	0.15222081467360976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.333040362997548e-09	3.3042714565528936e-09	0.15655768739070536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	9.442842287053219e-09	9.961010509270467e-09	0.17156972740636806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.869399142108317e-09	3.259160411944362e-09	0.1893184773700734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.970196706875536e-09	9.144490157870297e-09	0.19171752015104981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.662588083458973e-09	3.2500989345033964e-09	0.2063267642548346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.60641985303692e-09	5.676824800145411e-09	0.20855565154730393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8385263060882633e-09	3.5134502630750576e-09	0.2095732695846081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.737001601480729e-09	4.709690216111354e-09	0.2137517914995945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	3.89010108672648e-09	5.147407852247136e-09	0.2249026020985379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.1726508681375874e-09	3.071122554648006e-09	0.23964493233746226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.9775644619617903e-09	2.8369897357288047e-09	0.2428812555034925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	4.911985472940019e-09	7.65306892658285e-09	0.2604910951557736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.08061242258025e-09	3.6046898273647826e-09	0.2819035413419716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.4408283086219935e-09	4.273510013330999e-09	0.28394794791146666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.2126428052528343e-09	3.919183324178961e-09	0.28618405111910605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.402948241658647e-09	9.586472016212034e-09	0.2865127455922436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.8957694668678317e-09	3.732059566266496e-09	0.3057376450547502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.5322246081458353e-09	3.22007432291455e-09	0.3170959063575358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.657788095701117e-09	5.711229676142356e-09	0.3208361942799397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	3.3078855531156317e-09	7.402770380930366e-09	0.3274937510800021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.1665250589211996e-09	4.8798837710797755e-09	0.32853191012064387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.1194848280677226e-09	5.540111951366976e-09	0.351019027755268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.23050364653583e-09	3.4852368382832175e-09	0.3620210922139804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.9754981824671657e-09	5.609540118380475e-09	0.36235629350199294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.4955797403066065e-09	4.381355998651462e-09	0.3664197231404372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	3.0748053945582234e-09	9.224154650854689e-09	0.3694377735335441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.7957250523489938e-09	5.61896847167263e-09	0.37464234952494774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.0668003049333657e-09	3.3996387520120772e-09	0.37683717993013977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.1837262898715912e-09	4.094069921531477e-09	0.3862402144761678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.436131683749704e-09	5.282700962419228e-09	0.3928665373076387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.499083131266507e-10	3.297507445010469e-09	0.41004986176730973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.1979120996053032e-09	5.4005884482954465e-09	0.4122303512111629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	7.680469840921068e-10	3.849403764664966e-09	0.42092658331832905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	7.335480891218161e-10	4.920991130488196e-09	0.44075112782101716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.594055379359844e-10	4.5431035150902225e-09	0.4422984747411145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	6.627922870534135e-10	5.080626445394035e-09	0.4481032923873959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	5.137275416357775e-10	5.908537447938638e-09	0.465356959000353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.2899265362458935e-10	3.365263996522091e-09	0.4728745200667589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.507169981386492e-10	3.746344221418704e-09	0.473321458460311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.5405029995858514e-10	5.465555173730525e-09	0.4814630136810241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	1.9139783235595848e-10	4.214833508429526e-09	0.4818900431211179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.1753064156152278e-11	3.3855667942774795e-09	0.4974367195106601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.373485595017149e-11	4.469170636274866e-09	0.5047965475525997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.2241304881495915e-10	4.52064556609961e-09	0.5284285144037828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.294681284069499e-10	5.47031777865827e-09	0.5312883379764786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.908224093541801e-10	3.413282700295117e-09	0.5687116501474656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.509687570343751e-10	3.1597530282657906e-09	0.56921298116293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-6.897865244554232e-10	3.303620215296252e-09	0.5826967064497435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.582091970446858e-10	2.436504675198552e-09	0.5906053563998858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-8.478696805465507e-10	3.61398820843694e-09	0.5927434072303064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.1026918207707207e-09	4.531756340621923e-09	0.5961233692728999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-6.3279467370914e-10	2.5697373816102156e-09	0.5972551683409423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-9.27046170600251e-10	3.255374039489388e-09	0.6120913870049414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.788138563006224e-10	2.588921257721708e-09	0.6182262666034503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0524092497737742e-09	3.483539684205508e-09	0.6187155752911504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-8.421084012364934e-10	2.7107453420257065e-09	0.6219687981947482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.8814728981256524e-09	5.443319230365459e-09	0.6351964000094087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.357498779417311e-09	3.642169323243836e-09	0.6453204950797229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.7015980603013696e-09	4.261745961050121e-09	0.6551537944251893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.719318279759207e-09	4.1018452009577845e-09	0.6624494047569177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5627947400965638e-09	3.4283170544101042e-09	0.6757507003484534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.0943763448253736e-09	4.476444107331685e-09	0.680059818176508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4554679496130884e-09	2.8985352669812317e-09	0.6922151682425803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.9148113586597094e-09	5.39206083764185e-09	0.7055996000486789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.3464764378272843e-09	2.436096379106225e-09	0.7097720350043039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.9032528626705437e-09	4.6022206710782135e-09	0.7359265725182703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.2444871538472785e-09	3.1183449034828176e-09	0.7641662998252113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.1613248367504115e-09	4.143292809472769e-09	0.7772677567659589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-3.1528329253440743e-09	3.741743097392812e-09	0.8002769091407711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.8243958611375285e-09	3.2389016530863202e-09	0.8084020111495753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.7209988257290787e-09	2.974633400416578e-09	0.8198344003274076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-3.3481903126313138e-09	3.6143060849382484e-09	0.8228735367895312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.967687199873502e-09	3.1569178445715524e-09	0.8264062022084204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-5.462824635922529e-09	5.74108843016698e-09	0.829332600338557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-3.1902611601940333e-09	2.989209132211287e-09	0.8570726128594045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.594487619317591e-09	4.913548917329847e-09	0.8725616236767879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-5.395747106329383e-09	4.536473748732728e-09	0.8828616773258118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.8942270933766534e-09	3.9797249015748715e-09	0.8906121798434382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.465894333880386e-09	5.510527382129252e-09	0.9122660604175293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-4.6415746797066916e-09	3.3467506958551366e-09	0.9172623283008825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.263575717492612e-09	3.0105442577537697e-09	0.9216436094377946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-5.8488117063577444e-09	4.028430329920423e-09	0.9267330056135262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.35065455415248e-09	4.572836677563037e-09	0.9460233114947312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-6.067559316686542e-09	3.726229678383741e-09	0.9482733231771746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.320637101218025e-09	3.6514141223323293e-09	0.958275076490602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.592554048802865e-09	2.9297259453140027e-09	0.9718625077033428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-6.361448460205523e-09	3.0994735268222906e-09	0.9799359917526071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.913945782203488e-09	2.8539027744930585e-09	0.9808780478509211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-9.168514203819146e-09	4.121315119934756e-09	0.9869478771390171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-7.987514726849311e-09	3.0974336506164014e-09	0.9950421096736045
