Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	6.192651650059648e-09	5.1111347068048635e-09	0.1128327358443531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	5.459485142980279e-09	4.63469202728763e-09	0.11940613370210085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	7.235242155077523e-09	6.357095902253598e-09	0.12753176833740587
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	6.958672968266118e-09	6.375809990082026e-09	0.1375445260510308
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	6.444675462735026e-09	5.9609281935241484e-09	0.13981452806417383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	6.478482158526893e-09	6.137402216290843e-09	0.14558144414916235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.015253649704311e-09	4.955417291030738e-09	0.15575111207037506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	7.242729262626432e-09	7.441701430216732e-09	0.16521141668675465
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	5.895826146777227e-09	6.181451484214187e-09	0.1700941761095543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.898479982072768e-09	6.40815592436565e-09	0.178665040374474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	5.554945871043332e-09	6.133719602317638e-09	0.1825630400394685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.747234033442827e-09	5.336552784273579e-09	0.18684857281256423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.888159020087102e-09	5.4975871463503465e-09	0.18696224148026802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	4.660125945759803e-09	5.60670942756916e-09	0.20293893737669322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	5.144844449675447e-09	6.55725435909238e-09	0.21634305077795252
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	3.790253986837132e-09	5.185058694891827e-09	0.23239098532741792
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.582372655510868e-09	4.926648682608301e-09	0.2335695184522868
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	3.827174995005176e-09	5.693232015760019e-09	0.250717880260034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.600477900584343e-09	5.605558428573945e-09	0.26033760193730593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	3.334046342968103e-09	5.419581427424706e-09	0.2692162067349872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	5.0579106104197735e-09	8.94699554147902e-09	0.28592825035462444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.7840636969580896e-09	5.0351453132683866e-09	0.29015697761033443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.7598793697051896e-09	5.7098296107600115e-09	0.3144215562290089
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.1333456279145014e-09	7.363885464156818e-09	0.3352354990055203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.792994305677746e-09	5.299604736538875e-09	0.3675587496842372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.9240122380979767e-09	5.726099089546158e-09	0.36843260550462625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	2.4280988942410023e-09	7.283645153262027e-09	0.3694300877999396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.528135658009268e-09	8.30326314560169e-09	0.38038303595334894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.6775604446587193e-09	6.08515122561224e-09	0.3913965532947218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3214904699442414e-09	5.536028739247916e-09	0.40566627811612416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.4699832097315494e-09	6.235446046366612e-09	0.4068147777811493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	1.0851509680539467e-09	5.158665480059789e-09	0.41669531406302984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0310892759066278e-09	6.045921114841153e-09	0.4322915764440767
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	8.814541392580943e-10	5.586883997253425e-09	0.43731821197078447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	5.966973803045056e-10	5.635553642147285e-09	0.4578384320685722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	6.712764416235476e-10	7.330141539484748e-09	0.4635168424188921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.314620235655336e-10	5.813067910503939e-09	0.463577292408661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.3789584348340297e-10	5.289969718863885e-09	0.4670138260827273
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.656263346853283e-10	5.116324336109063e-09	0.47929724884636776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	6.324554272355936e-11	5.9163982305799675e-09	0.4957354391101511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	5.6853278204617854e-11	5.672391133125107e-09	0.4960015457004203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	1.9861991393620175e-11	4.522810726682686e-09	0.4982480446010483
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.2649098723099973e-10	5.48004055150312e-09	0.5092076184164801
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-3.9969978928305994e-10	5.991072053795199e-09	0.5265960636052849
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.48921946433334e-10	6.394467713603372e-09	0.5404159886332313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-6.117357671935215e-10	5.586368201313375e-09	0.5435990586251823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-7.617255338408233e-10	6.4570505114494675e-09	0.5469535056669963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.0125971345514154e-09	6.871634993493517e-09	0.5585756600208067
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.209094864858365e-10	4.999166581440814e-09	0.5652167974522914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.0714836571737824e-09	5.649179130771032e-09	0.5752164018513842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.6016056289568438e-09	7.054977186777948e-09	0.5897950620710154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.2159832724478254e-09	4.993407677397095e-09	0.5961978217251765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.5658298482569877e-09	5.6806095797013536e-09	0.6085895081541843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.80825536221242e-09	6.34677462959951e-09	0.6121431994101066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.4866718319056304e-09	5.007502060030949e-09	0.6167243386674593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.417354010860011e-09	7.024431097707425e-09	0.6346276945458402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.8324632802283463e-09	4.9754535524573755e-09	0.643675503719439
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.1612732676442535e-09	5.779871735815832e-09	0.6457721771582148
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.071140113367699e-09	5.206476730471359e-09	0.6546114511828613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-3.0174348917852403e-09	7.473414977571573e-09	0.656803861149967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.839189389676439e-09	6.9236845088389766e-09	0.6591223871391623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.9971240710931634e-09	4.58307890053929e-09	0.6684946932880068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.5411236865947486e-09	5.635787532400952e-09	0.673965804783626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.187182493120323e-09	4.6740741265922816e-09	0.6800859640522774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.5635957044087213e-09	5.036384585546397e-09	0.6946291731333217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.7127863639756443e-09	5.215785262850066e-09	0.6985068322138794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.080402220897845e-09	5.89109527701018e-09	0.6994750357990018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-3.0026907712081937e-09	5.733718917534733e-09	0.6997528843247334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.72948301195893e-09	5.1393908040068036e-09	0.702322059496538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-3.2299435250639526e-09	6.012215113494056e-09	0.7044456933388911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.826913392249035e-09	5.047252371510487e-09	0.7122908266269484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.790049447298081e-09	5.550705922930439e-09	0.7526349474304014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.495609271914841e-09	6.362189280802273e-09	0.7600966727388334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.230336922208995e-09	5.89078767816977e-09	0.7636606776895312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-5.506531459399017e-09	7.006776094405991e-09	0.7840330379205647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-5.617494977477174e-09	7.096150515149032e-09	0.7857105156558319
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.91724487009372e-09	5.775776138530582e-09	0.8027143409478361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-5.662309220401539e-09	6.601507247901738e-09	0.8044791481979164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-5.746498518169465e-09	5.90700428133274e-09	0.8346805759243963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-6.548170635357218e-09	6.7174826618405676e-09	0.8351690995369356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-6.297615223196918e-09	6.161388826999676e-09	0.8466355062554589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-5.822401924240604e-09	5.57793020187611e-09	0.8517176038642589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-7.2275450925009965e-09	6.072195498989212e-09	0.8830296280861729
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-7.333833627972577e-09	6.146682850569919e-09	0.8835921032235108
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-7.156745471757865e-09	5.923839632067001e-09	0.8865006256094099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-7.315341962522885e-09	5.880430436508501e-09	0.8932529254057184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-7.92283645222531e-09	5.889783973768314e-09	0.9107169050867342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-8.419960551678401e-09	6.0782448377180506e-09	0.917013789282062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.707197793515865e-09	5.154988276957593e-09	0.93255518976744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.763999805468133e-09	5.124601697429766e-09	0.9351194370912288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-8.866642674389371e-09	5.816789256517443e-09	0.9362854846908206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-9.830293609533308e-09	6.098871817179667e-09	0.9464996217556266
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-9.301047508063087e-09	5.669116942731221e-09	0.9495651529953923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-9.14131024447517e-09	5.445538191052261e-09	0.9533926831354406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-7.909066856267533e-09	4.434173606454522e-09	0.9627606958340006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-9.796507985502844e-09	4.72660321487611e-09	0.9808967189741014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.4173030819095462e-08	6.802880979792045e-09	0.9813919989390762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.1007106126789466e-08	5.1913207684098215e-09	0.9830092067551365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.110428405078368e-08	5.02999994709268e-09	0.986364304968232
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.2205631450714746e-08	5.233346743857085e-09	0.990157024585626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.318933812416027e-08	5.28220163179792e-09	0.9937364843882027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.5662545106997437e-08	6.2486998433585905e-09	0.9939038409698165
