Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.4055393583075252e-08	4.248713391527726e-08	0.2856354873533923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.2384418250412802e-08	4.011953974012501e-08	0.28844163767220576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.6622340974504495e-08	6.695990082709725e-08	0.2922136049461914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.1896340819462818e-08	4.023268312611911e-08	0.29313726383571204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.454873018431452e-08	2.704205183931866e-08	0.29528716745217376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.0451904820417418e-08	3.8889618517719114e-08	0.29948014480490004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.4883310701726051e-08	2.9383041942004183e-08	0.3062432911743704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.2622552079606942e-08	4.595187943158834e-08	0.3112502419488802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.8950219837012976e-08	3.951303604569348e-08	0.315758013337305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.4909851628379033e-08	3.1860840251488316e-08	0.3199037600231143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.5705169776695525e-08	3.3791758988121986e-08	0.3210504822955355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.5608359104898918e-08	5.565738710114102e-08	0.32271967319454736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.2620650567585957e-08	2.8162061910427137e-08	0.3270247464289369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.9934381774356356e-08	4.5405917863474836e-08	0.3303213224134984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.689463450779164e-09	2.436084973637504e-08	0.3454082149147781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.2014539081375321e-08	3.2340729664636454e-08	0.3551330613974376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.5879062665239437e-08	4.517803230829565e-08	0.3626150679779312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	9.755197998067047e-09	3.04958827393511e-08	0.37452747433195793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	8.981839588495584e-09	2.8312120043356226e-08	0.37552937518427254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	9.971703938146698e-09	3.317696983926518e-08	0.38187462914359876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	8.614729355593535e-09	2.8824801088470842e-08	0.3825214580555478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	9.937530322040658e-09	3.409465149010877e-08	0.38534636574000797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.1461723729119318e-08	4.2909344131508053e-08	0.3946903607660821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	7.11571517136652e-09	3.196821909881735e-08	0.41192841442447137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	8.339076791331188e-09	3.8464151375676256e-08	0.4141816118650347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	7.3960347020360025e-09	3.5574908336972076e-08	0.4176534010276782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.168613783378907e-09	3.166767799151979e-08	0.42277785003048973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	4.495611295730343e-09	2.6563438906228227e-08	0.43280371353072356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.252374784648211e-09	2.6468346759621586e-08	0.4660921694867336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.623015474601429e-09	3.268500623776006e-08	0.48019815270737576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.8089388856561553e-09	4.58766382497491e-08	0.48427358078498867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.67462549516225e-10	3.0562937018811666e-08	0.4965088185917085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.6833782072548963e-10	2.410666175255284e-08	0.4972141921193363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.739633092854209e-10	4.2911090207835775e-08	0.5016173238403453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-7.378668993125719e-10	3.492083335759878e-08	0.5084289054010674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.7752406551340881e-09	2.6651180907012326e-08	0.5265539897812552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.070506777730229e-09	5.083396901677762e-08	0.5397271795385784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-7.187443118964121e-09	4.606859003484017e-08	0.5619898463847105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.285830407092137e-09	2.8168662662920966e-08	0.574424219599331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.306328492609704e-09	2.2512092536812712e-08	0.5758506337780709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.000494984434561e-09	3.132992287113918e-08	0.5759432459543172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-7.98634961111035e-09	3.9299941414147666e-08	0.5805166249221483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.239888130192223e-09	3.0642547612954006e-08	0.5806805399948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.755333906910142e-09	2.692586087123442e-08	0.5990490533418699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.48954777259263e-09	2.75435553920578e-08	0.607156896309647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-9.382055350925567e-09	3.4141043342339197e-08	0.6082661383631709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.0139049882405251e-08	3.515480515132727e-08	0.61348411486663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-9.135220465080873e-09	3.0094992495604625e-08	0.6192631758113266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0924916091342198e-08	3.050864276923991e-08	0.6398629533734745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1408999140547624e-08	3.0510545033786396e-08	0.6457741311932725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.0290270852535903e-08	2.6050999241202316e-08	0.653580342912292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.2976124302314979e-08	3.1310247264244636e-08	0.660722944240471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.858044569428159e-08	4.1495191157936705e-08	0.672841653666031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.0914728579845197e-08	4.5294904046029185e-08	0.6778681638483313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-2.089941559794734e-08	3.757137999770123e-08	0.7109830702022595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.7330553139861668e-08	2.930738474740192e-08	0.722852817475385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.4617870958287897e-08	3.9309977647379237e-08	0.7344244906464492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.9272551907725276e-08	5.389420292174513e-08	0.766906530802334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.377244918338798e-08	3.1924845120518677e-08	0.7717546709112733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.7039562829437206e-08	3.137091854515782e-08	0.805637217310683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.314871420774484e-08	3.8456575653233614e-08	0.8056501309003827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.732707487534589e-08	4.037340327020334e-08	0.8223989844842363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.1948023018640005e-08	2.3364449411972752e-08	0.8262313541735548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-4.23504490458502e-08	4.294172560143256e-08	0.8379900466533319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.6672294551311134e-08	2.6320565012123716e-08	0.8445566681846951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-3.27083932217362e-08	3.158539812504351e-08	0.8497949271955634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.7715391283593694e-08	2.550334091067347e-08	0.8614231862209812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.9798549571321598e-08	2.4985232904608314e-08	0.883496068886908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-5.350011338523306e-08	4.130410293324228e-08	0.902387065521848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-6.562313532153706e-08	4.295215331984506e-08	0.9367213142950845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.677939672728091e-08	4.169710285129562e-08	0.9453708347484596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-6.369540610910079e-08	3.94066019156122e-08	0.9469921634238593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.8651223096720765e-08	2.8952690110770606e-08	0.9535572958916788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.056794933607232e-08	3.523897749857211e-08	0.9571725211877224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-6.898174066657088e-08	3.9105996907820047e-08	0.961131345626914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.55697094789669e-08	2.3944679878962278e-08	0.9714878560864382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.6485828324541294e-08	2.873863644678963e-08	0.975321879390718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-5.593154881394362e-08	2.5655837376253113e-08	0.9853739030425056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.909252260795998e-08	2.6713164414203566e-08	0.9951516242331379
