Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-7.46163386261435e-10	2.228269689739403e-09	0.6311354974479982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.223207277668051e-10	1.9315281315007943e-09	0.6457842076616973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-9.079814998527904e-10	2.3880454387311345e-09	0.6481087661858262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-7.962057807835325e-10	2.0647812720940462e-09	0.6501082189170565
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-8.74042954843552e-10	2.1699710272491707e-09	0.6564486959098021
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-7.844219293828718e-10	1.8274251562894586e-09	0.6661292867363443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-9.48878517209672e-10	2.203129655559631e-09	0.6666551850166087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-8.749813458186378e-10	1.9266974380834843e-09	0.6751342812910063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.598709764422665e-10	1.9974288929105847e-09	0.6845829811234733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-9.632800308170612e-10	2.0023245260362774e-09	0.6847704892144824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.101403782286771e-09	2.275877336973609e-09	0.6857882228265473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.1361198995427883e-09	1.9317617579266668e-09	0.7217762401031433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.2158748389523918e-09	2.055636595184582e-09	0.7229016991778592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.1057191474439767e-09	1.8679026143002766e-09	0.7230605091686717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.2539940250026922e-09	2.016729039389221e-09	0.7329619875254381
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.209955265558913e-09	1.8194645467946179e-09	0.7469767470026443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.158598495886227e-09	1.7324549835140057e-09	0.7481760567854895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.4372340343480515e-09	2.0256141232406394e-09	0.7610021862287506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.8219904302613828e-09	2.2747203534186046e-09	0.7884264690588165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.8724630053474006e-09	2.2049198112860893e-09	0.802120683356657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6387081527114842e-09	1.9109352264339463e-09	0.804427428627432
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.7337869635011497e-09	2.001328567346039e-09	0.8068421012729656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.7460688150797933e-09	2.0123436028835152e-09	0.8072150295213434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.8251756749202755e-09	2.0413503227702866e-09	0.8143663755386557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.0171363015635413e-09	2.2226636378676615e-09	0.8179369856182561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.180308017010709e-09	2.285944781154483e-09	0.8299046633172258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.1566586153013626e-09	2.0418737799373584e-09	0.8545651011297581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.8741361750699203e-09	1.717225451075251e-09	0.8624459495906576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.26625608566592e-09	2.0517502138049166e-09	0.8653221992866458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.404069528499491e-09	2.153254493472309e-09	0.8678920293263606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.1742247514706815e-09	1.936878232054906e-09	0.8691837051891038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.114364467544341e-09	1.829373946827118e-09	0.8761156127723222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.0704489745031614e-09	2.5455973205967236e-09	0.8861259832843217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.841696943667679e-09	2.345274486378046e-09	0.8871804899572702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.379606404707077e-09	1.8882004889959314e-09	0.8962105705814428
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-2.4139213008459306e-09	1.8791212074612647e-09	0.9005341551096222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.3632826558016663e-09	1.780116184270328e-09	0.9078448957462852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-2.8022629114871973e-09	2.0197398661466006e-09	0.9173458077037733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.1280696163666603e-09	1.961552922823138e-09	0.9446092571425294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.3407990659275012e-09	1.9859491966132578e-09	0.9537366920401826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.243037795346093e-09	1.843597690138929e-09	0.9607181300549881
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-3.3238925378058864e-09	1.8340272215296873e-09	0.9650336513843585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.5372561227777183e-09	1.789594097877878e-09	0.9759548124720145
