Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	9.422988388844416e-09	8.334306532667032e-09	0.12910615021727478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.6943348153272058e-08	1.666860889897739e-08	0.15469985400329594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.517136164362262e-09	8.538498235241578e-09	0.15926138649170257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	7.130024736167044e-09	7.396044032791965e-09	0.1675148866265352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.8553287439737968e-08	1.988295067672779e-08	0.17537759828965627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	5.405198936960181e-09	5.9057285558523405e-09	0.18003105043065076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	7.30746148344712e-09	9.476395587488937e-09	0.22031717430053144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	9.781766159883258e-09	1.4379189878539406e-08	0.24816599520588145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.512126832267807e-09	1.0243532662289083e-08	0.2624760246823532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	9.506530348825788e-09	1.5036364044076772e-08	0.2636163450611939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	6.97859225308314e-09	1.1764059638307263e-08	0.27651933118288746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.597297367017983e-09	1.654537206226567e-08	0.28093730570209713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.281554237921163e-09	9.347054965275284e-09	0.28601984774219447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	5.506457885865672e-09	1.0048395782179511e-08	0.2918481040183085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	5.2552511104016866e-09	9.721384776233774e-09	0.2943962508259616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	8.329253253042574e-09	1.5687967392779257e-08	0.2977327444152261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	8.183636065924975e-09	1.6675595281321486e-08	0.3117997792308664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.688085225635978e-09	9.155201651724847e-09	0.343532814064471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.975589315995331e-09	1.0176957804973467e-08	0.3480294065506683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	3.5557639269164184e-09	9.626901973648373e-09	0.3559308108453281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.5163603517389424e-09	8.11454427780894e-09	0.37824057387463916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.874804771268214e-09	1.2446739193740549e-08	0.40866963408658413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.4432557800032706e-09	1.058874318098316e-08	0.4087580614740793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.0206182722685544e-09	8.96315712203301e-09	0.4108200549156341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	2.5534643418556795e-09	1.1327350076744426e-08	0.41082445431950043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.6299661934268125e-09	7.775184775275138e-09	0.41697551062307464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.3803042111140512e-09	6.84843177262026e-09	0.4201341094595762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.4805460387490053e-09	8.297752998331866e-09	0.42919368774201627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.771573155434044e-09	1.0076759883969936e-08	0.43022246419429166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.449738096601126e-09	1.5715297481240694e-08	0.4380628640401637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.263311506137458e-09	8.595577372919586e-09	0.4415769545344553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0439151393757619e-09	7.742766201105597e-09	0.44637528877454874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.552460196896572e-10	7.612368467888297e-09	0.4500693856996335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0058381657508913e-09	1.146647512123848e-08	0.46504964736226856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	7.903322305705393e-10	9.705760796759877e-09	0.4675503183478599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.597533975763149e-10	1.063079836977586e-08	0.4677711455519819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.746371825997718e-10	7.733086115952826e-09	0.5244706985285083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.1321689231499689e-09	1.0476969565007433e-08	0.5430269956934446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.6860585322596258e-09	9.888886761764243e-09	0.567691665593343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.8143581093075466e-09	8.694530480651981e-09	0.5826502316556441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.2325654174786854e-09	9.502536256526772e-09	0.5928739637861316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.6263939308129275e-09	8.142972845788929e-09	0.6264762950238314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-3.8426927166282946e-09	1.0838509704643533e-08	0.6385331424756334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.7573612876147475e-09	1.0255876465212854e-08	0.6429524370909224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.903893211053647e-09	1.0549094674901986e-08	0.6443344706821666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-5.064614328281382e-09	1.2678272627367785e-08	0.6552272571716313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.5316602604393575e-09	8.705152899415175e-09	0.6575176232721653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.434501865361184e-09	1.4840791614236496e-08	0.6676991448940269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.2796034820215818e-09	7.291013270943365e-09	0.6735778988262824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-5.1234338552542115e-09	1.1214001815408693e-08	0.676120731581741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.2282193584660662e-09	6.728803496552226e-09	0.6843014248445731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-4.863967399109639e-09	9.728689771283531e-09	0.6914488005230223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.9323292729820614e-09	1.3660683008660656e-08	0.694085982400045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.690383235772199e-09	9.204099811611266e-09	0.6948331472706255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-4.1397544775926166e-09	8.010212858135362e-09	0.6973554425067545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-7.058411529768742e-09	1.2906836931071048e-08	0.707767296858639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-4.11553205970592e-09	7.238042970975263e-09	0.715185288527178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.325226125968092e-09	8.456049945207256e-09	0.7355720276238761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-6.18271634033648e-09	9.665271328490345e-09	0.7388108664983574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.159339542214369e-09	1.1069303184474825e-08	0.7411109487929798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.303872363821937e-09	9.631273496744204e-09	0.7436119525339614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.561763051175958e-09	8.10583129215308e-09	0.7536886732208008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.372405549341959e-09	9.124465590191328e-09	0.7575323088456916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.697831215121567e-09	8.08431546215073e-09	0.7595328642676323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-9.635071051987176e-09	1.324772391730996e-08	0.7664789343794856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-8.383202053776427e-09	1.0890692139594157e-08	0.779278397803379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.630624918141675e-09	8.577667117915409e-09	0.7802418535994604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-7.04405932625414e-09	8.97493106378182e-09	0.7837320060598527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.758947810136483e-09	7.290007113376744e-09	0.7852297946704646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-8.057383879801484e-09	1.0103526517521168e-08	0.7874145197877922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-6.04748304565741e-09	7.555877290321216e-09	0.7882512171496447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-7.693229687620018e-09	9.403857420311164e-09	0.7933479498758491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-7.832089322342956e-09	9.337758459351668e-09	0.799196527865173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-5.7434606084179236e-09	6.823541236995309e-09	0.8000255770136041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-9.759906810870941e-09	1.1552064158303705e-08	0.8009062173251904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.189000433884665e-09	8.442628256059035e-09	0.8027575381090478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.795197002392208e-09	7.791275626417762e-09	0.8084379828203695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-1.0772503155396779e-08	1.2066091863014862e-08	0.8140155560700986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.1181018963578492e-08	1.2212697977748657e-08	0.8200417139993933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.3492769009043878e-08	1.3666815925336185e-08	0.8382436277126093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-1.3162502156909284e-08	1.3070950016771726e-08	0.8430336329498147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-9.57418714308938e-09	8.276789838916687e-09	0.8763130015569494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-7.63623235753437e-09	6.5236520777647525e-09	0.8791092664098831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-1.1767876200544038e-08	9.59488154789207e-09	0.8899898907661785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.927612177981028e-09	7.974983632702862e-09	0.8934054886544788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.44948324332006e-08	1.106211509163595e-08	0.9049550023829703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.2830868512063288e-08	9.171960894661807e-09	0.919081986577468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.3811894716360598e-08	9.230562013837015e-09	0.932715141641179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.071706442229416e-08	7.082299999419281e-09	0.934887863685944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-1.1829962140863517e-08	7.330869293190021e-09	0.9467057909188449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3267917135073418e-08	8.117096017804032e-09	0.9489298144923823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-2.222975147977324e-08	1.3389883446929355e-08	0.9515618887383057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.331706982253751e-08	7.384953123198638e-09	0.9643271465833723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.6135564914239492e-08	8.369544900269847e-09	0.9730656173484697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.7645086636770486e-08	8.485274279899682e-09	0.9812140680369449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.263013806209555e-08	5.825377250679333e-09	0.9849253592414795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.6531319059028806e-08	7.573874389260367e-09	0.9854701860332163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.830833478623829e-08	1.191458772721345e-08	0.9912478241060876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-2.799439860040041e-08	1.0628532023321764e-08	0.9957793753085877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.7431179421236962e-08	9.145115263659456e-09	0.9986480815080421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.77423783289359e-08	8.650584801261162e-09	0.9993293523201012
