Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	3.874545768740785e-08	4.0582001195573405e-08	0.169853365020657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	5.584092667832393e-08	5.8904449322585295e-08	0.17156685005736727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.951646321938734e-08	4.1799576484026e-08	0.17223257905132738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.203493365388491e-08	3.607685851242299e-08	0.18728019193196255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.1093362905401656e-08	4.7163011843140464e-08	0.1917938502490834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.19533687889782e-08	3.7556886934778996e-08	0.19744045728230059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.249208241301369e-08	4.037713558519509e-08	0.21049211117503358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	5.749208345414016e-08	7.152053498374892e-08	0.21074058759797992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.075562075602733e-08	3.835586465791814e-08	0.21132008702602262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	4.833496808058629e-08	6.080614079871382e-08	0.21333503942187904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.196954603094642e-08	4.059597179189886e-08	0.2154930412961828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.687428309851952e-08	3.454510950002793e-08	0.21829996900936044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	3.741216650894847e-08	5.126444360112391e-08	0.2327599455269757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.8230727053168578e-08	2.5329368519268502e-08	0.23584051220094981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.1045502866696035e-08	4.366391503841482e-08	0.2385388588936016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	3.638459081426582e-08	5.331710029470008e-08	0.24748709036951783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	3.336979230181531e-08	4.902489945237272e-08	0.248040071220698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.4052428330263437e-08	3.563927995660283e-08	0.24987430083132117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	3.3214823687385564e-08	5.2119833070244504e-08	0.2619718848188861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.211138972681087e-08	5.1205795696995394e-08	0.2652953379440739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.8807513051274265e-08	4.670501599612308e-08	0.2686843204490446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.8227598971402054e-08	3.4574372414155636e-08	0.29902745641418393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.0378514930504058e-08	3.944457979478573e-08	0.3027049188172365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.7626257382756855e-08	3.4118688049320805e-08	0.3027121504257777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	2.1606660312757794e-08	4.228324644906107e-08	0.30467617939744324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.1728064400642316e-08	2.589476355019292e-08	0.32530584275428487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.6917610587030938e-08	3.826719284284758e-08	0.3292114038810495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.4637026797248577e-08	3.5891493880326254e-08	0.34170539227830254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.7506027587260125e-08	6.958319441166154e-08	0.3463118587787126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.934490234412827e-08	5.157769842415267e-08	0.3538066910931923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.3860475000976411e-08	3.8879418999709803e-08	0.3607334407288168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.3695917927541062e-08	3.934330572604715e-08	0.3638776441962752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.5102018527803767e-08	4.348444070547559e-08	0.36418407864537583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	9.91422543618092e-09	3.492620831669861e-08	0.38825804640465444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.3666642684603598e-08	8.445156530760104e-08	0.3896469806138999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	7.404049567118253e-09	2.689160287891886e-08	0.3915315797950087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	7.479228836769908e-09	3.0476368396747386e-08	0.40306919786621603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	4.78586112568486e-09	2.61447701882253e-08	0.42737847903473924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.965150758996277e-09	3.9719555111825245e-08	0.430399081005716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.960523113833161e-09	2.8378580234357675e-08	0.4306191239402518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5665294054872836e-09	2.6308445035731872e-08	0.44608221150833177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	5.7155541445934795e-09	4.4001103107707566e-08	0.4483244726841973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	7.706178203067934e-09	6.06523307581156e-08	0.4494484577835946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	6.412028556171572e-09	5.398355502140675e-08	0.45272584055401555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.3031390692421603e-09	2.8257838753630424e-08	0.45347248542209573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.5187801737003017e-09	5.628307549466146e-08	0.4750746344437549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.6553484365724836e-09	3.7637908997854753e-08	0.48245982151341443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	7.36600413885885e-10	3.5213791073068334e-08	0.49165555281128576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-4.1032387859528287e-10	6.251430628160521e-08	0.5026185105168502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-3.2699869476680474e-10	3.036803181192399e-08	0.5042956713455812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.6765626238437922e-09	3.6219924565866414e-08	0.5184598105144002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9693701311194128e-09	4.301331573835899e-08	0.5275186192445761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-2.987445937128065e-09	4.273864053989503e-08	0.5278635127688825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-4.80092710305311e-09	5.2206648405628666e-08	0.5366351181472183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.5970714333381855e-09	3.8849185633712857e-08	0.5470973883997363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.977122550054919e-09	4.012365226950404e-08	0.5592103844002148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-6.422936251805097e-09	3.966871746046254e-08	0.5643133652332741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-6.1469363071768265e-09	3.362168479877865e-08	0.5725329382398084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.3052594928035883e-08	5.185258649810295e-08	0.5993732033708485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.9281237161214674e-08	4.3006675123935023e-08	0.6730429309196128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2053297568614947e-08	2.6606234073111962e-08	0.6747347435291198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-2.431588512586153e-08	5.202450154775564e-08	0.6798906163281343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1462643237473704e-08	4.341558534953394e-08	0.6894716990111286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.6328975664392648e-08	3.0152381250257793e-08	0.705935197662073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.7871822361229475e-08	4.9673486009330386e-08	0.7126355173839823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.920915729472814e-08	3.271178564843714e-08	0.7214734820147642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.027208628816501e-08	4.815259057098985e-08	0.7352174196070084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.844922823805518e-08	4.465474358490874e-08	0.7379678929192977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.4546865632555005e-08	3.562430102512029e-08	0.7546035773770288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-3.1710536556082427e-08	4.294213619685431e-08	0.7698788862701003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4658771937060293e-08	3.311217553261494e-08	0.7717746813742039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.4025665755466874e-08	2.9639303786303076e-08	0.79120273837222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.5608285891256546e-08	5.5079483746083823e-08	0.7961774653038491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.000447443932103e-08	3.484952728521259e-08	0.8053733248622532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.969302201723812e-08	5.162321907753949e-08	0.8321283375563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.5852778347554564e-08	3.642238391990215e-08	0.8375310043161086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-5.925270202513356e-08	5.855609255576241e-08	0.8442062159357568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-4.656476850601831e-08	4.323104338437448e-08	0.8592853636297109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.4210038621644023e-08	3.146237200748126e-08	0.8615549074289504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.284490290422668e-08	3.7299170783285555e-08	0.8746565275917807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.054956657957816e-08	3.2578937124615725e-08	0.8933708700688401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.352663341275208e-08	4.233067465641772e-08	0.8969725513203277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.1496131673642254e-08	2.8670683140221216e-08	0.9260986762340819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.0134376481568665e-08	2.7174878843043433e-08	0.9301477806901621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.4534091971771975e-08	2.9166637582954424e-08	0.9366051546160802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-9.80034999664678e-08	5.673349495525968e-08	0.9579553341030743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-6.07381628347056e-08	3.251564586458317e-08	0.9691166846820913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.926957902774294e-08	3.985619698779274e-08	0.9874477753671815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.4056894189470803e-07	5.0873588690602853e-08	0.9971372611405617
