Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.476997738293299e-09	9.89523946186301e-10	0.06776642282622439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.4018829245731064e-09	9.621793229366779e-10	0.07255996151177589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2987739516957344e-09	9.965389985448187e-10	0.09623880464841394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.690702596035589e-09	1.3639120640172272e-09	0.10756206998299028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4621514071904372e-09	1.1814717981024535e-09	0.10793818739599698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.302304802267155e-09	1.0528532267299797e-09	0.10805670132507544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.0644141076280825e-09	8.608645954782808e-10	0.1081460847771214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.703318385874615e-09	1.3805757840129735e-09	0.10864358157890491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.2681642680977752e-09	1.0453548841670923e-09	0.11253770271110963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.3064382897001017e-09	1.0845467825587464e-09	0.11418008287006554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.3254604374429144e-09	1.2080014620778726e-09	0.13626952777229606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.0714817618250939e-09	9.800621873893457e-10	0.13713558094359807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.0053637435111737e-09	9.298180865474982e-10	0.1397934543019685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.2702201651719903e-09	1.1995898682851647e-09	0.144827512017753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.3270127598576119e-09	1.27335008705181e-09	0.1486727143875568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.0443101343695988e-09	1.014065639080638e-09	0.15154608426873034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.2988138636579188e-09	1.3156737612502832e-09	0.1617758909549849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.1378162699517349e-09	1.2112141379908453e-09	0.1737623444878586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.0242978590194062e-09	1.122917919418541e-09	0.1808382528002569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.081997564132622e-09	1.1959987378002291e-09	0.18281715386491576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	9.068630194943976e-10	1.01725987060134e-09	0.18633686241193848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.74177762323619e-10	8.685409664344248e-10	0.18636955176807463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	8.259889970255296e-10	9.730809862125013e-10	0.19798546974928133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	8.623516918071824e-10	1.036933709851887e-09	0.20280713901745256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	9.868831877779105e-10	1.187414924461218e-09	0.20295318384098815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	7.028094642265649e-10	8.553200728360834e-10	0.2056261722908626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	8.034694172710087e-10	1.0082938191784596e-09	0.2127660555019108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.846368395763866e-10	9.939624478057968e-10	0.2149382805075885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	8.930794243450063e-10	1.1390515343944825e-09	0.21650382306779864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	8.459251973072514e-10	1.147970264315657e-09	0.23059531444747555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.395757140729136e-10	9.526869615143978e-10	0.2510023637588157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	7.06184404167e-10	1.057795646534495e-09	0.2521944696400389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.664940530600484e-10	1.3310816922159581e-09	0.2575329739646448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	6.946601747358777e-10	1.0699565353515262e-09	0.25809114910202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.430152054345984e-10	1.0771661632338516e-09	0.2752701138652639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.703644710337645e-10	9.351960974888633e-10	0.3074968585602545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	5.577131082016654e-10	1.1271907257697765e-09	0.31037718538483616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	6.422453362138613e-10	1.4092754176489639e-09	0.32429302996855347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	3.925183462623649e-10	9.964386712222367e-10	0.3468195981571831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.3222508545088265e-10	1.1728299401038092e-09	0.3562383828555866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.1938777851739555e-10	8.776574281191865e-10	0.3579628365966069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.780346802353847e-10	1.3556149316863385e-09	0.36218176404711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	4.0029045164883045e-10	1.135273896637643e-09	0.36219652143417724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.4900125381653253e-10	1.05404093904217e-09	0.3702815023222076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.793642303074946e-10	9.155474735657533e-10	0.38013222835733584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	3.1081933527061834e-10	1.0467878483601872e-09	0.38326120871125663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.212072745681158e-10	1.1413082571001889e-09	0.3891873180197441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	3.560900829052762e-10	1.4489838415951221e-09	0.4029372667592379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	2.457869517106283e-10	1.1039022053518465e-09	0.41190285739798843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	3.041503590107919e-10	1.4389410473044036e-09	0.4162989053944625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.2024674638589042e-10	1.0672805140391809e-09	0.41825385442257673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9272523502314546e-10	1.0555216919859674e-09	0.4275607840283574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	2.0704297026471613e-10	1.3177386384779386e-09	0.4375751750769874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.677733961296423e-10	1.086383765930797e-09	0.4386342069472316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0466900652513399e-10	9.717549896716335e-10	0.4571123473504942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.000848799603401e-10	9.770351975491436e-10	0.45920477600341936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	8.400134576370327e-11	9.533398717012034e-10	0.46489355306367586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	8.19320871566549e-11	9.93284324650835e-10	0.46713011083688954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.184323063430355e-11	1.3277225287945335e-09	0.47842371315117516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.724715750174938e-11	9.018423620101151e-10	0.4923709494740368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.8022710746066564e-11	1.2605104812664901e-09	0.4942961391746453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.844466859441459e-11	1.0768221226600503e-09	0.5068330675910505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.6812460641074406e-11	1.3183237418885474e-09	0.514163096146271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.699952668146472e-11	1.135942463090025e-09	0.5305243350927975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-7.831887042825678e-11	9.993213550546342e-10	0.5312339498756656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-8.94965724645594e-11	1.1133593000843999e-09	0.5320341806732583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-9.089083060054634e-11	9.837514471387307e-10	0.5368067293541248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.4116168412637122e-10	1.151251743526524e-09	0.5487943393875595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.0640667191039042e-10	1.241564770033973e-09	0.5660187936717453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.0817869988428485e-10	1.216061102309632e-09	0.5679632027396638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.1420938618822546e-10	1.0038619213656437e-09	0.5844867807837925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.5185686909188107e-10	1.154420466213199e-09	0.5863506434926081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.3227797303794408e-10	1.0574461684619034e-09	0.5869317801843021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.444115112153006e-10	1.0617077801332527e-09	0.5910341537866588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.021230059684728e-10	1.088004906502622e-09	0.6093730401512918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-3.747692765573324e-10	1.1786051330661093e-09	0.6247487928528695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-3.4668262752682465e-10	1.0848926376824311e-09	0.6253470705157645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.5922413033659434e-10	1.0953711514927104e-09	0.6285242862856351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.0331113973286433e-10	1.1511736057498652e-09	0.6369611516727459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-3.1498838639222594e-10	8.740158016838256e-10	0.6407230315859959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.6118733776446195e-10	9.918242526815846e-10	0.6421324709979928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-3.68968620536891e-10	9.762465615112799e-10	0.6472646976542755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.506474341642075e-10	1.717177643556512e-09	0.6476208461494429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.778842512987384e-10	1.2233605648965846e-09	0.6519655067590928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-4.5859201786832627e-10	1.1417182516902155e-09	0.6560359177863259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.8226134074189685e-10	9.021029006512501e-10	0.6641240012033124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-6.476563092311787e-10	1.261199523111321e-09	0.6962076101690237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-7.371258022434422e-10	1.2881973418070285e-09	0.7164118262668668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-7.899660338042135e-10	1.093567745328291e-09	0.7649680329947086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-8.675520980365678e-10	1.1283710114606885e-09	0.7790098831117506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-8.544302395527766e-10	1.1010563560106848e-09	0.781128324338461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.155971946058482e-10	1.176897691427248e-09	0.7817081776015136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-9.700562318659824e-10	1.1365882409207553e-09	0.8033036324466902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.621380294907042e-10	9.792291191968752e-10	0.8106855050943048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-9.370886194457464e-10	1.0432889483560903e-09	0.8154621902029564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.0139782263267912e-09	1.1236834083432382e-09	0.816569830911191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.291815323415402e-09	1.29820318609028e-09	0.8401511898196566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.07367903810896e-09	9.866351534008868e-10	0.8617516569148002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.0529039708801027e-09	9.321170579177155e-10	0.8706740989811884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.2848643783837932e-09	1.064668150618627e-09	0.8862495463463431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.2510970308879194e-09	1.0314868941334444e-09	0.8874171912222838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.799866581308586e-09	1.2246157956845077e-09	0.9291838812287165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.395247888282726e-09	1.2878104121086007e-09	0.968552870969268
