Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.2756064734626538e-09	1.099499738571786e-09	0.12298982491679827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.339134976605103e-09	1.1545800861336358e-09	0.1230557766502981
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.3096162904697324e-09	1.1460452707042053e-09	0.12657608373137386
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.1115365228912281e-09	9.858742144671612e-10	0.12977342565401445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.3701936666033321e-09	1.2372513075047351e-09	0.13404976058114493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	9.446032557345603e-10	9.809118167486778e-10	0.16777755362278535
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	9.990321053233383e-10	1.085104471628376e-09	0.17860921282499165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.118798400493347e-09	1.2633100473237362e-09	0.18791420412297316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	9.898239513345097e-10	1.3083810220675303e-09	0.22466701589384785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	8.397239526582487e-10	1.1439387061220626e-09	0.23145493837931064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	8.367016782131316e-10	1.150263577749473e-09	0.23349049009507578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	8.075755764201556e-10	1.1168290163894047e-09	0.23481018322577457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	6.112166488884823e-10	8.910777106818492e-10	0.24637872652324833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	7.906062452611017e-10	1.1619473884116253e-09	0.2481209138813238
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	7.476689891360907e-10	1.1006690104337355e-09	0.24847835000331236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	6.188183476601909e-10	1.054005730649208e-09	0.2785645836191587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	7.509332474503896e-10	1.3211976547441488e-09	0.28489081558243345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	7.492889481408209e-10	1.3189796970200484e-09	0.2849895613910076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.432865798694277e-10	1.0591327485095703e-09	0.30399168321152015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.633638803429123e-10	1.1780190762015772e-09	0.3162433112789365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	4.728493564362629e-10	1.0081947073356638e-09	0.3195326773661876
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.2667814045472357e-10	9.686594693187981e-10	0.32979361945421715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.5774671799162787e-10	1.072687662175978e-09	0.33478843586827167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	5.10034523243122e-10	1.229474185462299e-09	0.3391296807708465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	4.102740201775956e-10	1.0661632686901842e-09	0.3501877977761165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.2026437254564046e-10	1.1087549757390911e-09	0.3523284484971666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	3.8589159809109306e-10	1.0762308388384342e-09	0.35996273932677414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	3.673514819612118e-10	1.0284123243340697e-09	0.3604700967955107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.656696215331972e-10	1.1184470361351562e-09	0.371855095561479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.9555259066623865e-10	9.980126486525496e-10	0.3835611534577078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	3.233790744044861e-10	1.1284876679219662e-09	0.38722474222784165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.9052733470276174e-10	1.067282113926497e-09	0.3927293867334759
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.9885222402502154e-10	1.2193609487967065e-09	0.4031936747502514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.2976515356693494e-10	1.4542876345078177e-09	0.4103076201821609
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.524417002200737e-10	1.1369255805170845e-09	0.4121418023509232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.650927734931916e-10	1.2001864213295395e-09	0.4125943636270297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9697197915951475e-10	9.117474334002853e-10	0.4144791118340973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.9442255048391144e-10	9.287562707481813e-10	0.41709279539924116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	1.0772982088188045e-10	1.268932966549293e-09	0.46617125660681125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.11958806074139e-11	1.2375035547107138e-09	0.47062716365191676
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	6.741448165822061e-11	9.67722336881058e-10	0.47223092930651966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.599814632112501e-11	9.955911368940991e-10	0.47357330840618544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.1888087615300175e-11	1.0623075150416022e-09	0.48052153120834173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-7.156181777526325e-11	1.0472231606571526e-09	0.5272404511314387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-7.454767274491391e-11	1.0401604846600966e-09	0.5285674936606245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.845695132762006e-11	1.0743482360172241e-09	0.5328100196257707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.116393280790969e-11	1.0705392713539648e-09	0.5339317197638844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.0362779533033799e-10	1.0617941266276063e-09	0.5388737994724865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.5337403702788147e-10	1.4274438531090205e-09	0.5427826699260841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.8545721745783515e-10	1.0693269741155586e-09	0.5688446884613318
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-1.939864762064093e-10	1.1019925213791707e-09	0.5698657871461169
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.8826252700458377e-10	1.0586682681610712e-09	0.570571589542825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.3163229295022343e-10	1.1281063103864274e-09	0.5813422317436361
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-2.3184929447700512e-10	1.0399131068524458e-09	0.588213039099758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.956153317821048e-10	1.2492180516605599e-09	0.5935320725883773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.541246566937809e-10	1.0020953221765938e-09	0.6000951122074352
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-3.4340719988138074e-10	1.2608850784383055e-09	0.6073251126521853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.6498328712505844e-10	1.157253567161865e-09	0.6237662644523532
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-5.206774129334608e-10	1.4154099956650165e-09	0.6435124222213336
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-4.999237100438461e-10	1.2967929435274744e-09	0.6500693614888822
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.3209055001041666e-10	1.0779338590180322e-09	0.6557349784401338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.681717007264635e-10	1.184036705012459e-09	0.6843364814507417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.956207744727856e-10	1.0230105418289285e-09	0.6859748157597172
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-6.547596815450169e-10	1.3360245013684008e-09	0.6879615652573653
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.648134163213749e-10	1.106968179492808e-09	0.6950564268545214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-5.255774422344736e-10	1.0293536422162884e-09	0.6951808306200669
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.429279921627142e-10	1.0455719356262276e-09	0.6982117151047512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-6.50076140001883e-10	1.2271797069177996e-09	0.7018510587592749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.267615782930413e-10	9.56845843197606e-10	0.7090181902219088
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.217328353516097e-10	9.459575626484404e-10	0.709368006053249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-6.259629584877132e-10	1.0513714106173314e-09	0.7242044432915928
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-7.525050822302055e-10	1.2029000033702255e-09	0.7342033784773496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-6.135526562620559e-10	9.309608468070009e-10	0.7450691728242228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.463107109416515e-10	1.0914586327641334e-09	0.7529409627103223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-9.963629429714817e-10	1.3482434240289588e-09	0.7700489902737849
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-7.351148456901366e-10	9.89022559526493e-10	0.7713421233765761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-7.924487552020659e-10	1.0441229022323225e-09	0.7760621118995683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-8.877912107166695e-10	1.071130430366083e-09	0.7964013266438581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.019010178064948e-09	1.0434053163042764e-09	0.8356212666254588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.0342185178139432e-09	1.0492475561480134e-09	0.8378540245955335
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0192952232652405e-09	1.0221241438071896e-09	0.8406741198835358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.184527012530671e-09	1.1626120133128187e-09	0.8458628594965054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.1255181640668431e-09	1.0761697263104869e-09	0.8521861531372275
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.2221421331871567e-09	1.1547588484271521e-09	0.8550526600942714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.304506796529239e-09	1.214046813011712e-09	0.8587031674331788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.1846694592057822e-09	1.0902998040228845e-09	0.8613829868832514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.320946261576501e-09	1.1859767842380495e-09	0.8673184637949963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3117383371192994e-09	1.174100865872921e-09	0.8680515696863162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.1369103091433803e-09	1.0088001677259695e-09	0.8701271920472072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-1.1679056643375567e-09	9.82703639003007e-10	0.8826742251410828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.21556885334492e-09	1.0029529765787578e-09	0.8872418719064181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.1454948182466024e-09	9.32487526321659e-10	0.8903570363474695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3335942984299891e-09	1.0657001456831485e-09	0.8946017995445507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.4787882066779088e-09	1.1171225340892177e-09	0.9072065480294604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.559100982703313e-09	1.064705651178729e-09	0.928450734327747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.8378749134886522e-09	1.2217077508068804e-09	0.9337542441781398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.506500292661269e-09	9.990068859446255e-10	0.9342224685990743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.0016753359028913e-09	1.050875611547851e-09	0.9715949503714689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.109375656777897e-09	1.0654346673686312e-09	0.9761384792617787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.6198725393757687e-09	1.1994558657252548e-09	0.9855268666415938
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.1916657498103507e-09	9.180551331653562e-10	0.9915134997652468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.9638719950159384e-09	1.1736469821003424e-09	0.9942208806763271
