Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-3.6459062036194885e-10	1.9778699966659103e-09	0.5731246618202415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.606694720776287e-10	1.7120437393827892e-09	0.5834260613478799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.935348291202351e-10	1.7669844687746437e-09	0.5881215313870156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-4.5242886730265536e-10	1.9406463444679116e-09	0.5921709673675577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.4843443766117804e-10	1.8311669932391682e-09	0.5967291875828702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-4.764215579718757e-10	1.8612701692145073e-09	0.6010113876848354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.9538984995718034e-10	1.4868569429224035e-09	0.604850845689369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.902295170997325e-10	1.469638100524908e-09	0.6306485701071658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-6.149730975481099e-10	1.8431962451719704e-09	0.6306762482082928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-5.399793791793193e-10	1.5903717356829963e-09	0.6328948592538756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-5.828298087896855e-10	1.6516724665536818e-09	0.6379079896442783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-6.412795017857548e-10	1.7655869968112539e-09	0.641776128177432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.107910154407368e-10	1.889671141461844e-09	0.6465955798619404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-7.26366011406019e-10	1.8733379858602113e-09	0.6508953675577354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-6.104152035095412e-10	1.561318112902326e-09	0.6520871369353702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-6.435454733030059e-10	1.5524935332459863e-09	0.660754718914087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-9.561390776171286e-10	2.0381717562723463e-09	0.6805066552933308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-9.573005870801343e-10	1.9485221509468328e-09	0.6883913456271705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-8.499504047297445e-10	1.7283955713786252e-09	0.6885543868444205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.08675011459595e-10	1.5655650094703154e-09	0.6972609131046824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.77683181164037e-10	1.660305150894294e-09	0.7014681061810227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.618887669919838e-10	1.5555890436987026e-09	0.7102309103874105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.0212562467517795e-09	1.8079538296776809e-09	0.7139184095290568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.415620036829921e-10	1.584626386091741e-09	0.7238059713038201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2473373419931048e-09	1.993110029553516e-09	0.7342850117862587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.09051666792736e-09	1.693237610027589e-09	0.740226002111988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.1404833181890436e-09	1.7489790747535535e-09	0.7428268849689594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.019728359469794e-09	1.525109151572569e-09	0.7481331108347657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.3129691618616223e-09	1.9096240774738535e-09	0.7541330735768734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.5870161620331967e-09	2.0470596250300044e-09	0.7809088149072239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.5554242786334214e-09	1.8184921905549416e-09	0.8038177900583898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.3870171534886185e-09	1.6109186039937875e-09	0.8053837538517128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.4948393940930385e-09	1.7313711349616279e-09	0.8060370129524417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.34900999643157e-09	1.5338418241954698e-09	0.8104341965607773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.3913683320298102e-09	1.5274223281157044e-09	0.8188327518681128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.608634060609187e-09	2.7950385084257947e-09	0.8246697258149458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.4541557807375352e-09	1.5578400062727125e-09	0.8247045105777311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.7332404719725027e-09	1.853504858003247e-09	0.8251355199314299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.8127024904735647e-09	1.9258692458403182e-09	0.8267087024300596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.6936496164206935e-09	1.7990897413705292e-09	0.8267481260423357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.3826028877442936e-09	2.359280560351754e-09	0.8437248902063568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.8264340018919073e-09	1.7865598022153539e-09	0.8466850244922219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.0497605909469333e-09	1.9725857444111554e-09	0.8506263942945814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.350567136804927e-09	2.208367729034455e-09	0.8564242365600836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.87783424726171e-09	1.7498860454311256e-09	0.8583909164537171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.526928622711428e-09	2.311144210587871e-09	0.8628836337647031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.919647045411592e-09	1.750981976273154e-09	0.8635319298476247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-1.7102153105223622e-09	1.5588227994928304e-09	0.8637054804118047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.7817654723488683e-09	1.6129367113026472e-09	0.8653490558999903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.542628790454089e-09	2.291869217520931e-09	0.8663739044668035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.5391538361945444e-09	1.3545222922742548e-09	0.872086052966564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.154755091750526e-09	1.8902710088038436e-09	0.872839893473573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.234974631246303e-09	1.941633293396846e-09	0.8751502717396373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.923083849806159e-09	1.6444491985390392e-09	0.8788866985644249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.96711093989716e-09	1.5711309286452055e-09	0.8947214478284311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.091541437474399e-09	1.6303243930477194e-09	0.9002362580534361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.0679955050494712e-09	1.6076529167650198e-09	0.9008385726505205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.795332239794756e-09	1.3550912694641526e-09	0.9073943899932924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.374270313087475e-09	1.7308471653845717e-09	0.9149276263718231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.935567660656622e-09	1.3415332812429838e-09	0.9254619519458013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.2766898088334236e-09	1.5403025212044517e-09	0.9303067696315465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-2.647102872658103e-09	1.7829014258652e-09	0.9311905087871384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.345145649694679e-09	1.5730224221940013e-09	0.9319999911261032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-2.5015975628198955e-09	1.6760694006725251e-09	0.9322209412373851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.5665853536944868e-09	2.3884945308511287e-09	0.9323122526809089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.400733903704225e-09	2.2423970391147808e-09	0.9353113339664336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.862816195808135e-09	1.8331979188906723e-09	0.9408149395340796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.7603986404777347e-09	1.734873219394372e-09	0.9442091783863383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.0592457638549883e-09	1.919638630222342e-09	0.9444935729274687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.014080613157234e-09	1.874953919416429e-09	0.9460330236346316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.9400226054798465e-09	1.8278796300609625e-09	0.9461298516758911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.40081176621867e-09	1.4812973983062743e-09	0.9474642953304894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.86025431178302e-09	1.7563174754107138e-09	0.9482960521538295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.971981078834517e-09	2.291312338887537e-09	0.9584962378823211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.7128744103615478e-09	1.5538758309192655e-09	0.9595837433193499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.757507995722427e-09	1.5498165985106395e-09	0.9624004393391663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.77798621400272e-09	1.475631121391399e-09	0.9701210044502838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.8933485960162565e-09	1.5063231715174118e-09	0.9726216643623157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.985924919173842e-09	2.065350726464579e-09	0.973190521855927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.9156368415407356e-09	1.5036738133184233e-09	0.9737498701365424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-3.848498406599113e-09	1.9730395040397254e-09	0.974444283676478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.737365424451859e-09	1.8866381142920728e-09	0.9762024408151221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.4326072737293643e-09	1.728760649377053e-09	0.9764604830797642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.237257559963805e-09	1.6207563751384156e-09	0.977107745641812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.901052020635825e-09	1.936806405036856e-09	0.9780040113020999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-3.424504585991674e-09	1.6952298676420005e-09	0.9783125967613006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.1570148357028666e-09	2.0530928043370995e-09	0.9785538589982521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.5638941767963293e-09	1.7600567200416883e-09	0.9785598796832156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-3.135152830126207e-09	1.5003806700581428e-09	0.9816718498276846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.466579567481724e-09	1.6097724728455763e-09	0.9843587018571579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.3212106302704906e-09	1.535978797767036e-09	0.9847015592753118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.897520890776042e-09	1.716865971433428e-09	0.9884003626701858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.2483165201274413e-09	1.4025780775032604e-09	0.9897198085576526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.463750614910569e-09	1.4690604717583086e-09	0.9908082000152961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.6916894760985296e-09	1.971604884118825e-09	0.9913349776794428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.351381988499099e-09	1.793639641369181e-09	0.9923670081370685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.588685353865489e-09	1.7754102833604038e-09	0.9951250795644377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.380766947586039e-09	1.656056181446026e-09	0.9959190851550374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.363005282395245e-09	1.503415957069033e-09	0.9981464201068536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-6.187852229884934e-09	2.106332165997552e-09	0.9983469189903772
