Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.570789513670763e-09	2.370533044845323e-09	0.13907659101940079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.6211366355127286e-09	2.4181888263026258e-09	0.13919890670489082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.6503196618161445e-09	3.3803845164797118e-09	0.14010373707571744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	3.246771536475563e-09	3.0104477074887773e-09	0.14040506797455565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.8740677068757336e-09	2.704316051973218e-09	0.14394298809847167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.9946980135806457e-09	2.8525564702720474e-09	0.14689824828687315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.6689773461792205e-09	2.548155318795517e-09	0.1474539958051278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.7479111606919156e-09	2.647645892830227e-09	0.14966538616426478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	2.6855152591220764e-09	2.613094616455531e-09	0.15204206965519673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.636752103025292e-09	2.5803576841552078e-09	0.15342470237772277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	2.9925852497458786e-09	3.087078875864349e-09	0.16617516979704422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.406282477214941e-09	2.5294451356914003e-09	0.17072391478612897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.4832624284422814e-09	2.6336704906931637e-09	0.17286850172160734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.0651271732408005e-09	2.3050047146517224e-09	0.1851445770808321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.3889201332010397e-09	2.7399758128993616e-09	0.1916379162360773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.731063702710087e-09	3.211730564323211e-09	0.19756797835210266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.9907755882212097e-09	2.356481115431631e-09	0.19910884706499715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.3110420496028885e-09	2.7510820696763824e-09	0.20044062910399685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.037024416001635e-09	2.4266216502595347e-09	0.20060877954757617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.825461886064235e-09	2.2581166698203412e-09	0.20943012881276724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8856061741688184e-09	2.399321428257124e-09	0.21596554470066515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.176179153973824e-09	2.8890030107622174e-09	0.2256459358213589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.866912128493863e-09	2.500697114325735e-09	0.22766560375677475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	2.072449542622235e-09	2.8627120841313987e-09	0.23454938167521466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.9222054049755186e-09	2.686849162979275e-09	0.23717710365862243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.8411422771434403e-09	2.6040229194150808e-09	0.23977153666335987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.6767733012063987e-09	2.47379777771043e-09	0.248945004484665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.4676722493810254e-09	2.2669678497187344e-09	0.25868123014544375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.8462062647447025e-09	3.089926374946069e-09	0.27508947598031813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.838300477223188e-09	3.0783752659389424e-09	0.27519833982031494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.4978251738331971e-09	2.6339806255472216e-09	0.28479528499771734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.158821428425974e-09	2.099123598740227e-09	0.29045700846194433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.288244525285232e-09	2.402693942238592e-09	0.29592166659698516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.2651289179319063e-09	2.4071014703981984e-09	0.2995893743643737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.3717883636710917e-09	2.8135638886752584e-09	0.31292986631255404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.2864204993994672e-09	2.639309957837782e-09	0.31298465141194803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0075954577774395e-09	2.077418580897633e-09	0.313830072380902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.331734777660432e-09	2.900627553021056e-09	0.32307416401509437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.3042706556866046e-09	2.8463838670957572e-09	0.3233971154624362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1176975052887122e-09	2.4489106170758556e-09	0.3240490250722339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	8.984360723377135e-10	2.1860513314075345e-09	0.34054147066729246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.1603136240786265e-09	3.0813304082022794e-09	0.35324936301248316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	8.111272892044305e-10	2.1908526654290812e-09	0.35560421830484995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.749854365878671e-10	2.3892058507140754e-09	0.35709882487870026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	9.391941941577762e-10	2.5793747437082933e-09	0.3578853212932119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	7.465124084709234e-10	2.09307909799046e-09	0.3606741039357889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	8.077970260929938e-10	2.5011874092009733e-09	0.3733607177703091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	8.475101444843535e-10	2.9138087177886484e-09	0.38557923134376015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	6.685583340261214e-10	3.0303362730751736e-09	0.41269345099724963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	5.469614598780924e-10	2.4909901538435588e-09	0.41310072259351843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	4.482216885447235e-10	2.4534090727111315e-09	0.427519290371224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.118306440844414e-10	3.0383959203875806e-09	0.43311297425358175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	3.7538648182993534e-10	2.346337878789927e-09	0.4364451666283851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.3478715007488603e-10	2.8333772794545293e-09	0.4390209563864879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.5024077654176095e-10	2.322631847285958e-09	0.4571008974336713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.7280687280822629e-10	2.49416625726476e-09	0.4723816118447117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.3610095953770454e-10	2.544084582904542e-09	0.4786679500111394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.3807680440086772e-10	2.760269988702924e-09	0.4800520561193481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.3494340003650992e-11	2.094380938424924e-09	0.49742958626719713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.0858670798968365e-11	2.1248144104765303e-09	0.4979612506327595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.6083211800719793e-12	2.0017237075803083e-09	0.49948016337060314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.8008927274409125e-11	2.7394794428330408e-09	0.508447037067742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-7.178358632650578e-11	2.194299524607858e-09	0.5130485379149281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.1464470778211961e-10	2.462857213318201e-09	0.5185638488711691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.851856284250378e-10	3.1623332289369227e-09	0.5609690145360151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.818571066045539e-10	2.2076987986816856e-09	0.5686609727479516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-7.009995528093061e-10	3.1585800136054515e-09	0.5878177701064071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-5.162482156010625e-10	2.1733481079323858e-09	0.5938794670773171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-6.582569168743316e-10	2.524048582013668e-09	0.6028743433334358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.750611227081643e-10	2.4220478503551463e-09	0.6097682338043926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-6.320790115700906e-10	2.215463877598896e-09	0.6122940827263881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.063512396985189e-10	2.7258426910876155e-09	0.6163151687812508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-8.60149219835033e-10	2.8636651859843597e-09	0.6180512105476085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-7.800269759642317e-10	2.518301503445394e-09	0.6216219074760246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-7.007174935311026e-10	2.0114861086531708e-09	0.6362143699802161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.0532100849797806e-09	2.6272826704763834e-09	0.6557436615534158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.3124832370873692e-09	2.820822734968429e-09	0.6791358974997872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.0071976660628132e-09	2.061884999965904e-09	0.6873964434121688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.1303788089220973e-09	2.1485263797909167e-09	0.7005969543294681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.354368237551273e-09	2.554438371506735e-09	0.7020140447227982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.2194295801797827e-09	2.2880446384642808e-09	0.7029683530049613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.302804243374654e-09	2.3424372932748678e-09	0.7109542666960299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.626637370033673e-09	2.0292940166246468e-09	0.7886014362065624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8819498545419772e-09	2.2389616360349608e-09	0.7996987901984289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.541059458965666e-09	2.881036760182348e-09	0.8111101920265538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.3935689241129556e-09	2.4109900691092434e-09	0.8395900160599443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.353561000437255e-09	2.3696517893606393e-09	0.8396960992493396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.6287951999250868e-09	2.4084083077701255e-09	0.8624751347455952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.6281493035360086e-09	2.3685459331368806e-09	0.8664152614176579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.5979729082995153e-09	3.0927739527552798e-09	0.8776558647502637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-3.637286769275701e-09	2.311208188475376e-09	0.9422285161489604
