Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	5.92106842323194e-09	5.923393412112247e-09	0.15875024840735913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.991232076534845e-09	3.1589580332242526e-09	0.17184368204948014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	3.7735933367502414e-09	4.045452451118117e-09	0.1754619212158775
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	3.629544050875806e-09	4.004707806162948e-09	0.18238343152275283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.498505682420197e-09	3.879146865971304e-09	0.18356162948285903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	3.466161800670799e-09	3.9481800166610424e-09	0.1899952443605442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	2.822877471192673e-09	3.4295100519786356e-09	0.20522160610111662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.7954651341299483e-09	3.422469117439043e-09	0.2070220041579432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.2756219845663097e-09	2.893765651971132e-09	0.2158201663688804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	3.1966467036215145e-09	4.109221228542772e-09	0.218307993366063
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.383480713035261e-09	3.3989316041053512e-09	0.24157534820645366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.206780577867319e-09	3.1987260963144147e-09	0.24513055870146677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.3110417320333377e-09	3.4701844012070346e-09	0.2527148592737324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.3462518170484124e-09	3.5486737856127002e-09	0.25425389234419815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.810150320398485e-09	4.330488971283059e-09	0.25819434051409174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.9170702325427125e-09	2.9584251070709005e-09	0.25849129859721226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	3.0890641901676905e-09	4.960040211321279e-09	0.2667112158071561
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	2.630564557892061e-09	4.2259063667628515e-09	0.26681140609503473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7918254583881148e-09	2.9715379339551657e-09	0.27325567841996234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.798566805391104e-09	3.1658471085229287e-09	0.28497827261149133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.0813396249214564e-09	3.807498693642961e-09	0.29231227080983374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	2.070927837376857e-09	4.0113486083097445e-09	0.30283388998583305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8457192487459411e-09	3.7440490418845155e-09	0.31101544000718084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.4999466519932058e-09	3.336071395539894e-09	0.3264941528447144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.5979066846720706e-09	3.714670270455038e-09	0.33353922493784305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.3354365192313874e-09	3.1361271256365874e-09	0.3351182436321748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.7111752190195218e-09	4.080909074043843e-09	0.33749396775918483
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.5167217426905753e-09	3.949895796816032e-09	0.35049281181814845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.0813595393977191e-09	3.080808881619635e-09	0.36279470725614515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.5331714756225296e-09	4.509104108555391e-09	0.3669219109545771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.2440696793483546e-09	4.681115493691883e-09	0.39521067422745815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	8.345942003602559e-10	3.352658392227534e-09	0.4017055094415754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	5.886653421576031e-10	3.1797234132783918e-09	0.42656314776396703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	5.87708420104132e-10	3.5389566475207653e-09	0.4340516107910158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.833792460932023e-10	3.655449839583038e-09	0.4473991185919511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	4.2652351926300235e-10	3.3297983585559713e-09	0.44903772842856293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	4.3229508155004553e-10	3.712196703089831e-09	0.45364691186410705
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	3.8061427084151357e-10	4.048155989081709e-09	0.4625459827571059
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.49891256661839e-10	4.8047122185611305e-09	0.47097367466556106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.51196937634817e-10	3.610761668228168e-09	0.48329958225191527
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	7.125105442571481e-11	2.822606442740249e-09	0.48993056941707985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	5.999181423494459e-11	4.245733813468012e-09	0.49436317116069306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	3.481550802101558e-11	3.982858254468948e-09	0.49651275531430705
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9726786449249214e-10	3.1288329982146927e-09	0.5505179208119202
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-6.208819730913392e-10	3.7172296350710773e-09	0.5663260485324669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-6.910111848568965e-10	3.735873853747387e-09	0.5733723101068532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.319022882499042e-10	4.452300179525019e-09	0.5741099980062689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-8.908889866058538e-10	4.675457520112748e-09	0.5755592875131068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.0287083653243513e-09	3.778960617960628e-09	0.6072735378086964
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.0365195743452319e-09	3.565530936564138e-09	0.6143617305440979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.0949749289133333e-09	3.71032525209501e-09	0.6160472202438415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-9.147525464454553e-10	2.815645307352003e-09	0.6273648188564481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.180618185946862e-09	3.4586398115762735e-09	0.6335811943249304
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.3354105479464538e-09	3.349790539923389e-09	0.6549262631835395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.4475219592708232e-09	3.4869107795579605e-09	0.6609767026771394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.7345812080785993e-09	3.6193084961214886e-09	0.6841223193997781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.8470924619887538e-09	3.5668431122934323e-09	0.6977188047355639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5014055557480807e-09	3.4787753928657004e-09	0.7639442447832454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.481252821968112e-09	3.3474814021153363e-09	0.7707229277382085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-2.3842128654712165e-09	2.892016014446496e-09	0.7951472662487162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.8954676471055443e-09	3.5002932307281367e-09	0.7959401749457
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.3289277998102176e-09	3.761437505904495e-09	0.8119256709715796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.934629441746979e-09	4.105728002259162e-09	0.831051019262398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.3431049698197493e-09	3.3512996992140516e-09	0.8407523463734596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-4.23149299782112e-09	4.131082313216452e-09	0.8471546517414541
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-4.301068223947702e-09	4.1008608840252234e-09	0.8528697005119864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.2953619860237995e-09	3.1083397364997684e-09	0.8554658872663645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-5.046704633841004e-09	4.43411882192881e-09	0.8724716524831037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-3.2940626537706893e-09	2.8939340554128584e-09	0.8724949918451679
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.648452526094417e-09	2.7809458200343565e-09	0.9052309304614657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.8693427570293385e-09	2.8726849976058713e-09	0.9110006936518424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-4.175377128533138e-09	3.0818942310487517e-09	0.9122607435992574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-6.355352660825314e-09	4.29922751737556e-09	0.9303301717250622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-6.047859179265098e-09	3.445186363842612e-09	0.9604089851020079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-9.376770931652149e-09	3.2630676087801215e-09	0.9979709261735791
