Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.04583112000024e-08	9.591258261169885e-09	0.13776841766210857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.7208007346462475e-08	1.6159157627377862e-08	0.14345890663256972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.1316542155764576e-08	1.0938838814662497e-08	0.1504445450196012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.0876903143347132e-08	1.0577660361640333e-08	0.15190669967675435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7940356577945848e-08	1.750350801531108e-08	0.15269155658762434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.0004623598779477e-08	9.886409410441772e-09	0.15577924900553491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.3401022992568648e-08	1.3775678988048761e-08	0.16532559002529024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.221763016210826e-08	1.3044321190602898e-08	0.1744758852866965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.1548381813058965e-08	1.248756859404385e-08	0.17753750888131276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.1207250788736887e-08	1.2298034130298648e-08	0.1810675434602816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1241747027632037e-08	1.2453283852526454e-08	0.18333899389839503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.572493986831276e-09	9.66582011437465e-09	0.18756976531717534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.437922842563515e-09	1.0746869468537979e-08	0.18991703874395482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	8.680564192384559e-09	1.0465290548528592e-08	0.2034214245189554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	8.30226416696336e-09	1.0013042079070746e-08	0.2035111702797321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.1606716525743965e-08	1.4194184935101651e-08	0.20676160950231431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	8.928818994236356e-09	1.0968615797471109e-08	0.20781292471892432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.1067062731572472e-08	1.4110176861114506e-08	0.21642267424153944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.0809480003600352e-08	1.441723124657464e-08	0.2266992828967624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.810261770155973e-09	1.0519237246369984e-08	0.22890005300244087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	7.400349248157453e-09	1.044492230791473e-08	0.2393137868003376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	7.4445064617257555e-09	1.0762624168319293e-08	0.24456289320783203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	7.5663158358369e-09	1.1319961824806732e-08	0.25193764389812234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.2739394977584111e-08	1.9544866929762696e-08	0.25726426379997785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	7.009131530069378e-09	1.0803338612236401e-08	0.25823605954024687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.321495150612593e-09	1.0014540491677444e-08	0.2639445275895893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.973993584869332e-09	1.0171623248363464e-08	0.2784945436956203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	7.17597176431262e-09	1.2255165954108881e-08	0.2790900935828965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.071604121573311e-09	1.0528075296237097e-08	0.2820690415305728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	7.833130905403918e-09	1.372247607450812e-08	0.28405917433992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.067193719185314e-08	1.9367325607256212e-08	0.29080726681014396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	7.392852505621196e-09	1.3491398597846964e-08	0.2918569937901794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	5.556842727736162e-09	1.0559945533684734e-08	0.2993680682778524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.7260791988885e-09	1.2833658492172744e-08	0.3001056111149515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	6.363137902590213e-09	1.222171020828421e-08	0.3013080283944043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.196250547741203e-09	1.0133998273131032e-08	0.30406162270253156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.846802636372418e-09	1.1824059418102993e-08	0.31048236770457127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.638967492615033e-09	1.003899049335501e-08	0.3220065913651998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	5.1609192389617054e-09	1.1763484632738596e-08	0.3304308842189436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.867344878819818e-09	1.08200262776211e-08	0.3603869361641615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	4.675864683858528e-09	1.4322341101385872e-08	0.37203307171407457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.376141263986984e-09	1.1568975356641157e-08	0.3852093876305723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.5977714213487244e-09	1.2424708284539741e-08	0.3860741916107086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.0184156260540046e-09	1.2122455374912718e-08	0.40168280789040306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	2.7513201937488005e-09	1.1194710653823315e-08	0.4029302736009703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	2.3283875423601165e-09	1.035940878623397e-08	0.411082736417835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.519233955653084e-09	1.1711149701381244e-08	0.41483916294740203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.9223424249837303e-09	1.3038175112993926e-08	0.4413925525769172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.5867015203685516e-09	1.1261707776619728e-08	0.44397703522857385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.640371526635868e-09	1.2513993710361319e-08	0.4478548344021424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.3944349314918719e-09	1.0807334417049476e-08	0.44866825229957663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.4991607782873924e-09	1.2842781230466957e-08	0.45353630080682455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	9.223185925928602e-10	1.1288309307487514e-08	0.46744039466717263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	8.097926330099895e-10	1.51382433355215e-08	0.4786694859744623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	6.004050237162679e-10	1.136269361013634e-08	0.47892968501967403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.75073853042895e-10	1.0241886007891515e-08	0.5107133977525266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.7058602734901575e-10	1.0399768931727966e-08	0.5142129266246208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-6.865765982630038e-10	1.0961866767316039e-08	0.5249706971385598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.1827215757750582e-09	1.6057759666123316e-08	0.5293572318874271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.3806661683391912e-09	1.152670183960845e-08	0.547671212381801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.9001879772229693e-09	1.1229662550004537e-08	0.5671848553737658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.565755163484037e-09	1.1037964026843327e-08	0.6266692841075114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-3.335617701416548e-09	1.0298123794588562e-08	0.6269951646464069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.250666764836779e-09	1.1923524029336212e-08	0.6392647401414997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.3968258374259385e-09	1.2096434297133866e-08	0.6418772538557977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-4.431308504818977e-09	1.2190656102592675e-08	0.6418844470592486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.957566603219127e-09	1.1998935477697973e-08	0.6602579421328478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-5.403482252735194e-09	1.2080602803478352e-08	0.6726656456782327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.036967712577915e-09	1.112409776298942e-08	0.6746528492860151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-6.387756799718849e-09	1.2847979627469554e-08	0.6904688911353967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.2726217326567774e-09	1.1173169764125471e-08	0.7127376869066532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.51355255017902e-09	1.1824111023320423e-08	0.7374303439390124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.872969352512913e-09	1.232425644292344e-08	0.7385296613860893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.200577463029564e-09	1.2183538768199025e-08	0.7495539211231447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.712824660139798e-09	1.0757193838506542e-08	0.7910164920650458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.0675171852625846e-08	1.3178986328087645e-08	0.7910341188900679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-8.195553150218597e-09	9.4522055292781e-09	0.8070432244285427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.2336761543652427e-08	1.2682528897904077e-08	0.8346579145266786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-9.9369474620753e-09	9.80869341964291e-09	0.8444879616370866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.0931922839180943e-08	9.76919662694957e-09	0.8684341186362405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.1676149233922463e-08	1.0024332284696531e-08	0.8779461226973304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.5345271583508285e-08	1.2692235282154954e-08	0.8866740124800292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.7315928042044874e-08	1.1430448573298361e-08	0.9351004866507432
