Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.70639419767356e-09	1.0801352449640271e-09	0.05707670497283879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.6166013078077237e-09	1.052012646752296e-09	0.06218648440204095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.7396342360913468e-09	1.161704759126924e-09	0.06713368885754063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.002701716234406e-09	1.3483194966765029e-09	0.06872798668837755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.7728438378923601e-09	1.2174438961966526e-09	0.07266843865651634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.5700724562887646e-09	1.0787476587867255e-09	0.07277118471208555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8137094322662992e-09	1.2883595621261515e-09	0.07960011146769291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.358540947084621e-09	9.789626224131942e-10	0.0826088378194389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8066547418631705e-09	1.3095841209445227e-09	0.08386050715660959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.6979031381986172e-09	1.241489436398185e-09	0.0857133374231348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.5675744578229252e-09	1.1536474182964374e-09	0.08710521390929349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.6428969103943574e-09	1.2288182294684218e-09	0.09061570977774208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.4783704735078455e-09	1.1125693487339405e-09	0.09195871291570984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.3189807717953162e-09	1.0193734868728793e-09	0.0978477087873133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.2810412044341177e-09	9.902983146107923e-10	0.09790332849422057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.4951746702150308e-09	1.1834571320265234e-09	0.10322350155120302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.3851071788001806e-09	1.1621458548949415e-09	0.11665941875497265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.446919030167803e-09	1.2644203212084034e-09	0.12624259593659998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.214438995486833e-09	1.1698639286963132e-09	0.14961110389018945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0379178958939803e-09	1.008386051092397e-09	0.1516725915944947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.287243526447774e-09	1.3016796658493214e-09	0.16135368493484764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.215265182546923e-09	1.245218926933507e-09	0.16454586087885315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.510856541481003e-09	1.5651467688876944e-09	0.16719402822545815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.981635671509211e-10	1.0841239343975065e-09	0.1786009704028238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.304939278192854e-09	1.4367665535913082e-09	0.18187380136819098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.046799178193177e-09	1.1552241114652603e-09	0.1824298696451832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	8.851589915762219e-10	9.771206725500571e-10	0.18249835383750512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	9.074869204882056e-10	1.0438090283866518e-09	0.19231436147672232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.0597954685318362e-09	1.237075904276296e-09	0.19580701816667634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	9.224618240610253e-10	1.0890706365637133e-09	0.19849269996360386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	1.0666183761204148e-09	1.2616087291236796e-09	0.19893174867751168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	9.104179641743538e-10	1.0875608580636957e-09	0.2012628132962604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	9.821252813326228e-10	1.2121545211795894e-09	0.20890368544239996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.021775313227784e-10	1.1883849876213103e-09	0.22387762408271156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	7.225522709509723e-10	1.058998694667514e-09	0.24752539422044462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	7.604800569406973e-10	1.1701586008017405e-09	0.2578800701371641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	8.188128792672839e-10	1.3238627027220947e-09	0.2681219537277596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	6.728345992284791e-10	1.0979140887994063e-09	0.26999440373431893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	7.159093323521833e-10	1.174217429866884e-09	0.27103339042643193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	5.783317354442093e-10	9.528032530636638e-10	0.2719323652309236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.84964198894359e-10	9.65758742280611e-10	0.2723555723401069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.663522662435252e-10	1.4490489854671856e-09	0.27496118663799707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	6.068099123978471e-10	1.0376737981362893e-09	0.27934814172264283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	8.674817196967349e-10	1.5043028500773877e-09	0.28208223516881303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.926100638248042e-10	1.0582254811290741e-09	0.2877384959902751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.867190703819353e-10	1.1303309654552536e-09	0.3018565265022357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	5.998563631565346e-10	1.157547344297981e-09	0.3021547480254382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.27613598278223e-10	1.055495487949463e-09	0.3085822850555575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	5.548689055038322e-10	1.1525783844747288e-09	0.31511067104161705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.912419400488572e-10	1.0426452339930496e-09	0.3187669346914066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	5.502599831785403e-10	1.2059604772406466e-09	0.324093029222572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.5590654559424505e-10	1.0775111342184236e-09	0.33610722925996583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	5.355739743069085e-10	1.3838140496188803e-09	0.34936795616742033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	3.7070991818304806e-10	9.883457645997226e-10	0.35380003810670324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.279680260564176e-10	1.3034611307514558e-09	0.37133031820139817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	3.123674963159908e-10	1.1164406475139671e-09	0.38981980434941815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.949832905630264e-10	1.1064811397606193e-09	0.39489017193669124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	3.8454448639676774e-10	1.4472195007676475e-09	0.3952302713608883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.5879297384229845e-10	9.906324695959363e-10	0.39695365922629755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	3.4523315191798227e-10	1.4113139129363588e-09	0.40337601253831834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.8807552935219237e-10	1.0468767848893398e-09	0.4287121314274764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.6484646377272466e-10	1.1872458943146623e-09	0.44478521598482473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.519544257937154e-10	1.1328482737165041e-09	0.44664797377244553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.276625083140046e-10	9.893530121297366e-10	0.4486644403497268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.545926654368195e-10	1.2210370744785485e-09	0.4496254609165484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.3210216288482325e-10	1.230736476130363e-09	0.4572612668048217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.2960986352858166e-10	1.2827992597528715e-09	0.45976064499245684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.0647997861410394e-10	1.3375188220504458e-09	0.46827368953066995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	9.699008631580624e-11	1.402718154293018e-09	0.472437345085789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.048389803276893e-11	1.1653014939729563e-09	0.47246813748751687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	8.273256447915962e-11	1.2025436887335753e-09	0.47257521703016564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	3.1204741157978194e-11	1.118940238645321e-09	0.4888758338338959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	4.813942262681841e-12	1.1159693330530992e-09	0.49827909325901726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-8.394225832774168e-12	1.263734275646217e-09	0.5026499138583903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-5.689142209110155e-11	1.1391482361437594e-09	0.5199157243481879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.891899139066608e-11	1.054046925368781e-09	0.5260663169034543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.0142072763933826e-10	1.440838417125086e-09	0.5555886673809571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.2989815037209157e-10	1.3057752551341061e-09	0.5698776077654392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.5561855781986514e-10	1.3006447557916792e-09	0.577903178690469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.2268461069640864e-10	9.944273915119358e-10	0.588595086310062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.9905503739135703e-10	1.3258119606800418e-09	0.5892296076898481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-3.1641854536494977e-10	1.244195264309298e-09	0.6003742125597434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.847381658940088e-10	1.0117531779408435e-09	0.6108098723201247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.0664032795911274e-10	1.0513958132642766e-09	0.6147231477143278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.0732115406513833e-10	1.201174793509998e-09	0.6327336730029219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.267572152480558e-10	1.2415017908907697e-09	0.6344801134938114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.232740726261857e-10	1.766932785293195e-09	0.6378596314231596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-3.5277744768280676e-10	9.7479755069289e-10	0.6412859354622793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.06418125376238e-10	1.2002898766473138e-09	0.6634558072865198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-5.912873988707469e-10	1.3343876128688606e-09	0.6711587847954106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-5.383041771537646e-10	1.1480674809440632e-09	0.6804217633437349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.80863267450752e-10	1.2819648465512893e-09	0.7023284300541809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-8.019588633431566e-10	1.187200600172478e-09	0.7503222237410625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.37521827461256e-10	1.2104164699391582e-09	0.7806956679712618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.744224541542089e-10	1.082811396952069e-09	0.7903246575364047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.1033181113647776e-09	1.253346798402515e-09	0.81065092925887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.0780350222650131e-09	1.1770864953104387e-09	0.8201272919402309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-9.430273363337206e-10	1.0282539889903655e-09	0.8204588548481526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.0791669192104892e-09	1.1368182103335292e-09	0.8287627064284431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.4659118964681503e-09	1.1445744609293359e-09	0.8998589712322667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.1550779824729798e-09	1.4172650508786402e-09	0.9358185252924403
