Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.9910623256451404e-09	9.948939193542284e-09	0.4206901975399445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.963968933639635e-09	1.1179025127393383e-08	0.43027134602868566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.7301028258161668e-09	1.0259921877630143e-08	0.43304490666254003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.382409169426721e-10	1.2071970181226477e-08	0.4888236180800321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.7517129561462477e-10	7.0988134368976325e-09	0.4901566444474752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.382730170889271e-10	8.459143555645375e-09	0.5065208133639224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.8826949097045084e-10	9.871911888847728e-09	0.507607858352853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.797174909595421e-10	1.0771635422482119e-08	0.5177611233350535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-5.004753099930801e-10	9.584435794514026e-09	0.5208223069227071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-8.230521397290132e-10	1.3600353038109214e-08	0.5241280492428398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.5246136213669352e-09	1.6235943706012734e-08	0.5374071343731515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-6.555030930237368e-10	6.793605168178681e-09	0.5384335983567313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.0090268204307778e-09	9.44007284286724e-09	0.542560928501343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-1.173059415862553e-09	9.834406976302428e-09	0.5474736932023353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.8311793675015888e-09	1.1165923447263981e-08	0.5651332973086196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.5932240943623967e-09	7.727651381832114e-09	0.5816716576390853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.04809608396881e-09	9.624135413977957e-09	0.5842617628167314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.8321837142492258e-09	1.3122961214347521e-08	0.5854355619045943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.8818682400276012e-09	8.22956564793698e-09	0.5904379290464965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.703877536466277e-09	1.490988158801459e-08	0.59809435517594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.344698192178369e-09	1.3257257357347638e-08	0.5995922624544854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5332921403655845e-09	8.603212646583172e-09	0.6157963501042707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.9729405452242955e-09	9.986679005979985e-09	0.6170303438252851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-3.373983024207597e-09	1.0577050575713458e-08	0.6251332984040454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.754283805900077e-09	8.462765243801168e-09	0.6275831768526693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-4.082918971195169e-09	1.2086476309724505e-08	0.6322463895075358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.4490781567141806e-09	7.184914998746788e-09	0.6333969791565658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.1204855374116284e-09	8.894729899170107e-09	0.6371398389879375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.523896084784697e-09	7.097269212303064e-09	0.6389355822702034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-3.018853564750053e-09	7.746767463966044e-09	0.6516178558950678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.604156814845914e-09	8.412900274039096e-09	0.6658230806298486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.825380783877737e-09	8.508092182111169e-09	0.6735065970392382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.3441999146661885e-09	9.239713970226982e-09	0.6808818098077438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-6.417445046578656e-09	1.2777951959984769e-08	0.6922464196341035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-5.066407335399437e-09	9.606237712612363e-09	0.7010448812605548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.371440597235837e-09	1.0104677229584114e-08	0.7024914124338543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-4.6770755747319645e-09	8.311410536530136e-09	0.7131904402583276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-5.236153881582195e-09	9.1350767367365e-09	0.7167426859568004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-9.33196633786315e-09	1.418664463847478e-08	0.7446664801518983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-7.268986791916058e-09	1.0907170087748293e-08	0.74743541078096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-7.72251965527164e-09	1.1420996774548722e-08	0.7505332040462139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.996395247865058e-09	8.580691746180063e-09	0.7576690559422281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.625939141775442e-09	8.013288120903605e-09	0.7586841884963796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-8.05706935265836e-09	1.1017181257307225e-08	0.7677077078801556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.947006098733082e-09	7.699845883429753e-09	0.7800475789795915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-5.37537119774132e-09	6.8824293306140425e-09	0.7826070371931884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.634125238023669e-09	9.031574249747947e-09	0.801020146524765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-6.406012573052407e-09	7.407566675822174e-09	0.806423821392688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.739545468141184e-09	6.38465612904715e-09	0.8156628076853263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.014864719389402e-08	1.1230228245636554e-08	0.8169201511119175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-9.187739527262845e-09	1.0113988570655222e-08	0.8181715582081525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-7.705552477640426e-09	8.04691817504418e-09	0.8308622222837958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.3607384957865546e-08	1.3923649761471843e-08	0.8357861552272658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.035238992275929e-09	7.883860660977199e-09	0.8459462337058585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-1.1100688744184092e-08	9.774866060621968e-09	0.8719455096510642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.0361358050765054e-08	8.271228252805142e-09	0.8948423361364308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.6703676586770564e-08	1.3001057262444652e-08	0.9005678094148376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.007185833971322e-08	7.792880096874545e-09	0.9018982244616984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1009712715135582e-08	8.292935774785622e-09	0.9078450805335572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.0275035030249456e-08	7.568702048178561e-09	0.9126997523716347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.3924600468932538e-08	1.0023118865882773e-08	0.9176213647693396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.7196962211780564e-08	1.2029580799468208e-08	0.9235777876654478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.165206596454712e-08	8.085966707376255e-09	0.9252109417203755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.1280385981781578e-08	7.709151598755768e-09	0.9282999742018875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.8725566221413773e-08	1.1981532517005484e-08	0.940958299439489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.23801744258447e-08	7.076487227626409e-09	0.9598959774384366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.2210088894162165e-08	1.2511251421719938e-08	0.9620683261482248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.0991548218326708e-08	1.1647377571332477e-08	0.9642473778542949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.3559954627243887e-08	6.740889383281995e-09	0.9778687958693395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.301424115123618e-08	1.5135458913080378e-08	0.985417587037638
