Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.5109992865482324e-09	2.0083833515177733e-09	0.8943975180487949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-2.488419677088255e-09	1.8787585351727737e-09	0.9073318315359297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9111440969307794e-09	2.0316333016891443e-09	0.9240579688066941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.3506210391263317e-09	2.2561580456811655e-09	0.9312413745343359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.0377404463719934e-09	3.143274537601227e-09	0.9455000522550889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.9161963629844274e-09	1.7530467950155993e-09	0.9518939768196071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-4.32389935734263e-09	2.553180069179738e-09	0.9548231438898246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.662417236204218e-09	2.109213964388296e-09	0.958752516899665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.22398416849829e-09	2.933025363686861e-09	0.9625511817835368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.5672334450995196e-09	1.9113324608046578e-09	0.9690044554456286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.3387354796720172e-09	1.7718517679010907e-09	0.9702391388513435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.8639381218288763e-09	1.4956429363307193e-09	0.9722444484048685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-5.481294067785082e-09	2.7689673459703464e-09	0.9761226324383526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.5624281111340457e-09	1.7250607133731882e-09	0.9805433737360804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.97460404038467e-09	2.3997945689203315e-09	0.980910561678321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.627532560761242e-09	1.9524538719599617e-09	0.9911086291806162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.554137595975431e-09	1.7702671873250644e-09	0.9949526840250833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.996293732980224e-09	1.5532833213433665e-09	0.9949560858551909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.938143921242655e-09	2.030185580819052e-09	0.9982773129150267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.92128601699676e-09	2.1256244499485437e-09	0.9999029479938946
