Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	2.490691619471916e-08	3.911260718467498e-08	0.2621274969317452
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	3.2469307758175386e-08	5.6368640582273944e-08	0.2823017704589714
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.324003584552521e-08	4.5869320457524596e-08	0.3061975731350921
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	1.984017911414387e-08	4.0155352048148255e-08	0.3106228820167425
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	4.723905806401735e-08	1.0748997048860926e-07	0.33015902233988953
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.4428938603148142e-08	3.985726426305382e-08	0.35867030674715383
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.2910772932774209e-08	3.748567708373945e-08	0.36526566603372806
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	7.53529756168452e-09	3.3486717105295466e-08	0.41098050476159886
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.3710905636552253e-08	6.858678838954611e-08	0.42077707676162057
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	5.165860752916789e-09	3.531111624188261e-08	0.44184402165108966
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.127287532326469e-09	4.241254918153609e-08	0.4425651697438785
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.680012548731033e-09	3.981894750837816e-08	0.453219124215295
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	3.5442086042785835e-09	3.213219167662387e-08	0.4560853848010665
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	4.21690551775848e-09	4.997684003419795e-08	0.4663782696567598
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	1.633735427159715e-09	3.939362993507258e-08	0.4834597788060129
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.045601824913163e-11	2.8471018845547837e-08	0.5007070006364401
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.1768086994250702e-09	3.9268007220451253e-08	0.5119539674708771
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0604008839680666e-09	3.168375147616382e-08	0.5133494224711137
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-1.0636364470505948e-09	2.0961477196410206e-08	0.5202346200336255
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.341285206952417e-09	6.389591947440652e-08	0.5208522342319616
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.32302582204188e-09	4.139282863016966e-08	0.5415895146637417
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-8.219700749398646e-09	6.4707665547802e-08	0.5505409756130296
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-5.072407871447652e-09	3.812053329672777e-08	0.5529279659954629
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-5.743509049800469e-09	3.427038216785271e-08	0.5665486382968512
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.580653106145223e-09	2.6678099674910113e-08	0.5828480134667049
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1033273955754185e-08	4.20073813491711e-08	0.6035901442815111
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8006422706116438e-08	5.2357813812319997e-08	0.6345433516652358
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5395863902224086e-08	4.258180889292495e-08	0.6411594388173584
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-1.4974866588485425e-08	3.5606817431492374e-08	0.6629624469105502
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8506018736618533e-08	4.135936121272441e-08	0.672722924444479
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-2.5355579943790792e-08	5.265258505451796e-08	0.684942083192801
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.626862101852257e-08	3.173497090258824e-08	0.6958984773259475
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.5401256680851994e-08	2.7357899955810986e-08	0.7132671135357078
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.830682651514328e-08	3.238149430402375e-08	0.7140815983547659
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.510182963597791e-08	4.203922757273705e-08	0.724781333508407
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-4.611699433633118e-08	6.735985957836329e-08	0.7532132225392212
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5254358074524222e-08	2.1993943434942654e-08	0.7560243105995801
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-2.4157793077906197e-08	3.466795768532556e-08	0.7570464897757035
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-3.237906891621938e-08	4.624069364333065e-08	0.7581078093538214
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.6806052632588354e-08	2.359722177854189e-08	0.7618309914408663
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8965548551378818e-08	2.653579167877955e-08	0.7626076517131757
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-5.282565096774709e-08	6.607985823480613e-08	0.787976939137879
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.7264564947327375e-08	3.329141297604548e-08	0.7935973477754963
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.9027757163673787e-08	3.346913665803207e-08	0.8071109665821867
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.3316668478833436e-08	3.7317811096933874e-08	0.8140130251271758
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-3.2896933645534756e-08	3.6481202670427775e-08	0.8164052236384688
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.975928024710704e-08	2.157284762132867e-08	0.820148947467112
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.0375018959774374e-08	3.191849038274267e-08	0.8293610544889176
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.815773818262253e-08	3.61292087835509e-08	0.8545493605275014
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.5592545870161235e-08	4.269703264410253e-08	0.8571980885209722
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.0195253967111e-08	2.6813823767442295e-08	0.8699400367910666
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-3.485560823417465e-08	3.040970238973267e-08	0.8741438460756352
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.1183595730605264e-08	3.1312963154262225e-08	0.9057828724563175
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-5.468571876951059e-08	4.043941427631336e-08	0.9118583363514225
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-4.5446643697728546e-08	3.347152940171914e-08	0.9127316862335274
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.1795518964569166e-08	2.3282974710139667e-08	0.9139696737091312
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.4007963228390004e-08	3.185690303987281e-08	0.9164260357438125
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.346739473765277e-08	4.4291146549885474e-08	0.924065215171533
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.152329085046974e-08	2.832012101155314e-08	0.9287046796912756
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-4.942302636375518e-08	3.077127487922792e-08	0.9458786053542987
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-6.175923116666045e-08	3.644914206315512e-08	0.9549048418935728
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.9419720339510425e-08	2.879071218063096e-08	0.9569661860413422
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.1651677158713954e-08	3.0030616668419675e-08	0.9572808025512364
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.79953239745977e-08	3.379107631980688e-08	0.9895049736586206
