Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5520724305515005e-08	1.2939316024726525e-08	0.1151665711288502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.534900438722729e-08	2.1457000563705857e-08	0.11872466856055536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.0464851774426385e-08	1.7654093631655604e-08	0.12318472226308247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.9765446926617253e-08	1.7272351431323454e-08	0.12624127887228492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.6331302363642474e-08	2.3220943101075722e-08	0.1284085383875606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.047670729462309e-09	7.108907937007506e-09	0.12880577565183016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.5381835502283264e-08	2.2490254213065615e-08	0.12953954871760448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.7137632655696305e-08	5.235479006278143e-08	0.13755847549981026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.7753529821095846e-08	1.672726458659764e-08	0.14426478964482836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.2449288056819688e-08	1.1892804831631224e-08	0.1475978554486877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.872073469319721e-08	1.8588787275596017e-08	0.15694378675953952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.4815324743964016e-08	1.575463909671459e-08	0.17351170919290404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.719601456303703e-08	2.985966900111842e-08	0.18120189873762255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.5488509399045258e-08	1.7054000454754908e-08	0.18188525701308983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.0831078504413839e-08	1.227382883762727e-08	0.18876591135209259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.32983458320986e-08	2.701018790992195e-08	0.19418525435307077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.6102046431461096e-08	1.870055521893657e-08	0.1946062340554635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.428971808618537e-08	2.8424805003586813e-08	0.19640696884356257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.3255957456759768e-08	1.5771670283809597e-08	0.20031638577290267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.5199066358438182e-08	1.8094647691940706e-08	0.2004609747417736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.370551009700372e-08	1.701342396778888e-08	0.21024531040500372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	5.0504291924669966e-08	6.29326344112921e-08	0.21112797642421222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.84495992676175e-08	3.6732815991128325e-08	0.21931731629330542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0025338117934962e-08	1.3538998044659603e-08	0.22950482523942545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	9.651552404974349e-09	1.3678270961841406e-08	0.24021472356663437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	8.531564234726337e-09	1.2178397785236849e-08	0.24179226173878388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.879502153143341e-08	2.749390528440683e-08	0.24711173421822674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.5519321941591382e-08	2.2754923066544453e-08	0.2476130228564502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.3804933891213533e-08	2.1034244318821587e-08	0.2558131221568225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.878126582855991e-09	1.3806673476774229e-08	0.26010181553571876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.029088128784774e-08	1.6371924544262438e-08	0.2648156893430884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.0586357402950961e-08	1.736102162325703e-08	0.27100466052740946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	9.087437220482328e-09	1.6861726040283224e-08	0.2949645659705978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.133080161751638e-09	1.3376941877013424e-08	0.2969347710021288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.515714938274878e-08	2.9764958216360086e-08	0.3052962183897501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	8.629987110074341e-09	1.7356041780043815e-08	0.30951257168461577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.1282080990713646e-08	2.5577639640475175e-08	0.32957335640707874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	4.817962170945296e-09	1.105995288845506e-08	0.3315553924253054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	7.80441677571066e-09	1.8264863604758282e-08	0.33458359511958125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.514761046413154e-09	2.0084555362577702e-08	0.33580270420622493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	6.302461722110722e-09	1.579693692264629e-08	0.3449586389658338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.616654972810684e-09	2.1722675679109775e-08	0.3458067502942695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	8.57237413335532e-09	2.1753211210701564e-08	0.34676321697048657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.74705579363553e-09	1.0117227849008076e-08	0.355555690243903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.896406432195403e-09	1.4527798967534928e-08	0.36804448720379357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	6.948490651100038e-09	2.2069722737599807e-08	0.3764405522732436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.4338224057408444e-09	1.445469556182627e-08	0.4061121299199535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	3.3762070064820484e-09	1.7973246425750424e-08	0.42549858798476126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	3.9785026166535395e-09	2.1543854501774454e-08	0.4267439570759398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.5247106187341113e-09	1.3735758689061824e-08	0.4270829456746085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.887923923428129e-09	1.7501088562942124e-08	0.43446649720234937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	4.033628628952839e-09	2.4609678532132296e-08	0.43490329703197617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.1026487019244845e-09	1.6146306643593602e-08	0.44819430790358483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.220368222504006e-09	2.161155082625604e-08	0.45908470917659794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.770520044100368e-09	2.7984712114914203e-08	0.47477678640507703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	5.110317237018375e-10	3.6825185276273914e-08	0.49446396219504885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-7.522021496602538e-10	2.5512799842489367e-08	0.5117604407497037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.818056343143872e-10	1.3175023714497938e-08	0.5236593408321413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.656276131017211e-10	1.087346808975939e-08	0.5244063107022232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0189509109874615e-09	1.2025969381875804e-08	0.5337616642318914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.1465505796135195e-09	1.3177740496774089e-08	0.5346668725466421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.2394167947454816e-09	1.2312791586144464e-08	0.5400901781435982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.6343604752085807e-09	1.089226808306423e-08	0.5596365343748873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-2.5973850533912705e-09	1.4971618731286445e-08	0.5688657779301337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-3.320176365222563e-09	1.6698593297213127e-08	0.5788020203456347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.9837530283761198e-09	1.3151394880587092e-08	0.5897404250733856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.832234492259182e-09	1.1527884013844011e-08	0.597037169504337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-3.915360199368581e-09	1.5398194584898963e-08	0.6003580492985222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.235395510785681e-09	1.1881906805725215e-08	0.6392510352422357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-5.691378729864426e-09	1.4170027486434482e-08	0.6560288538818206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.873996095411825e-09	1.3611785677200144e-08	0.6669612076030474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.713862665893615e-09	1.2127038204260983e-08	0.6812393310860303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-6.022335046844782e-09	1.1457408331154678e-08	0.7004266635812668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-7.108596921730801e-09	1.0941948906841821e-08	0.7420455542867977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-7.481759409060342e-09	1.0946377451964312e-08	0.7528519402398635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.0751057539576336e-08	1.552668582367512e-08	0.755664605228145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.552792447892221e-08	2.1003345361232553e-08	0.7701397612913677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.096009491178453e-08	1.3174120623956264e-08	0.7972789580228782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-9.792377467446213e-09	1.1635948832517909e-08	0.7999835390594258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.598302640952786e-09	1.0203347450015468e-08	0.8003002794306193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.317157788443124e-08	2.4118389958642236e-08	0.8316593347172934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.2219981840254048e-08	1.2113084180729427e-08	0.8434707093132441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.6317696485719096e-08	1.594155523659386e-08	0.8469866998299322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.0321657901660993e-08	9.21479497216434e-09	0.8686682637792454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5352707392476734e-08	1.2392516360014462e-08	0.8923030376279579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.6419876015075976e-08	1.2777639303484465e-08	0.9006121922648284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.3520132341707815e-08	1.0368891881735573e-08	0.9038683668372656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.1313578592267717e-08	1.4218580162569556e-08	0.9330625173584804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.971187931044839e-08	1.2927466894330428e-08	0.9363462557052908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6901168895149565e-08	1.0073065949939451e-08	0.9533125360173895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.0001122233357482e-08	1.1189547075069014e-08	0.9630702501117299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.9558874931699396e-08	1.0530292761735136e-08	0.968372253523087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.409481015704936e-08	1.5619316261461916e-08	0.985477008721438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.5613576301797886e-08	1.4384936003843563e-08	0.9933522598239388
