Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.99426196672534e-09	3.840030951042453e-09	0.3017636211733372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.9252682163144883e-09	3.768570515270201e-09	0.3047193167471259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.9943938461791727e-09	3.910775585687497e-09	0.30503484054923996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.144195570665876e-09	4.818774893239927e-09	0.32817181898083014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.3475911372282795e-09	3.447953434401405e-09	0.3479585016689619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.6487578466905363e-09	4.4470853278434106e-09	0.3554117922339154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.8236753752971159e-09	5.018174750840536e-09	0.358147791597312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	9.70565919281228e-10	3.1149802175382217e-09	0.377679821149096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.0722610467856848e-09	3.735880254393163e-09	0.38704966161185883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.0513575333584773e-09	4.839254207506614e-09	0.41400438054350863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.0260601450050022e-09	6.039808540673366e-09	0.4325511176809971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	7.482279577993925e-10	4.563078084040748e-09	0.4348756512875261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	5.190171821219733e-10	3.171719283494267e-09	0.4350076443815521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	6.807060366758188e-10	5.2721728649677915e-09	0.44863411918238694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	6.558332733522354e-10	5.692223452375916e-09	0.4541370938234208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.5980883652817374e-10	3.2425522803090537e-09	0.45582217011586373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	2.785542899482483e-10	3.3906148003092113e-09	0.46726192432157243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.362624009674884e-10	2.909696171353073e-09	0.4676421232227208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.8116332197856942e-10	3.5930194368440124e-09	0.47989348553668437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.764536211295513e-11	3.1412708966426155e-09	0.4901400213820715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	9.721239193008803e-11	4.7104372245873995e-09	0.49176735010400086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	8.040892461380836e-12	4.016819362794907e-09	0.49920139554636495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-8.434940789926965e-11	5.526047175155853e-09	0.506089205795275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.253976638466311e-11	3.4139396621732463e-09	0.5073077921993601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-1.7748977670572948e-10	5.177151118039354e-09	0.5136743754309647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5206013600624055e-10	3.3219933230339363e-09	0.5182547146252376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.1868451109531366e-10	3.0995784732535546e-09	0.5281232348636804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-2.8154285650370893e-10	3.3849134180035537e-09	0.5331441196411597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.6319662156961214e-10	2.8115184320029753e-09	0.5372919837758494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.4693526841205085e-10	2.752774278094829e-09	0.5501463607987448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.5954091403089984e-10	3.5594368677895916e-09	0.5513626968360307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.892454112171666e-10	3.1452588097670604e-09	0.5618061809022353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-8.249320247154362e-10	5.24587988209709e-09	0.562477395920358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-7.779879200025326e-10	4.796984363626099e-09	0.5644190121982144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.201834795157787e-10	3.2904056259775148e-09	0.5747507361687835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.238876696944867e-10	3.184252300119287e-09	0.5776671677468865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.4510909929004667e-09	5.482181514649887e-09	0.6043767281978505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.572626021174587e-09	4.194660359384304e-09	0.6461368227174337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.3546341226228858e-09	3.3415404858781833e-09	0.6574053423535218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.8456127433158042e-09	3.881431478131139e-09	0.6827839559444869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.4510522205217316e-09	3.0443375150836743e-09	0.6831906575436087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.4990489105160503e-09	3.117722276451787e-09	0.6846761510366088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.548756902725887e-09	3.0109426127666795e-09	0.6965054653659898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.701111249742871e-09	3.195859234383027e-09	0.7027360495854287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.888991236395215e-09	3.4794039312859653e-09	0.7064029321747567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.823198616814988e-09	5.158951782033288e-09	0.7078939922536626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.054868477793611e-09	3.74839787052257e-09	0.7082224126927981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.4904115430156626e-09	2.5902202237018615e-09	0.7174894447360312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.0186888681644084e-09	3.2639539362041057e-09	0.7318703737367256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.83100612416895e-09	4.512373469515767e-09	0.7347973277096921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.5740680559552068e-09	4.0520143426924095e-09	0.7373693987023415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.4740357635559203e-09	5.273857341375555e-09	0.7449646696523599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.2866059558811227e-09	4.596324333533086e-09	0.7627112110427232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.169404413405061e-09	2.9807746436110204e-09	0.7666316414115724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.4843523225941625e-09	3.4114927275282753e-09	0.7667636851654299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.32269922654047e-09	3.1731215717119012e-09	0.7679132382094115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3690747393463677e-09	2.7126540378589935e-09	0.8087616564933562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.6524399597373272e-09	4.159103960530032e-09	0.8100768504734065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-3.314711338765123e-09	3.333381738839258e-09	0.8399856631909737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.775418870500023e-09	2.6358983565124313e-09	0.853813672181281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.5114698455094455e-09	2.337891777998006e-09	0.8586436796074387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.987168560603303e-09	3.5030231893492666e-09	0.872483153254122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-5.111861379194826e-09	4.394778805528263e-09	0.8776191098351264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.172409734373346e-09	3.466335884146806e-09	0.8856461770528281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.1898299533008534e-09	2.649129534482786e-09	0.8857254891609427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.6310275246175527e-09	3.014661834521562e-09	0.8857933100206434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.860593681182311e-09	3.080621257930306e-09	0.8949311209640782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-6.4802866476476674e-09	4.953499253729675e-09	0.904601329356592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.855588659459003e-09	2.7941768271117985e-09	0.9161859946826376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-6.1140838339538596e-09	4.397365382283822e-09	0.9177958283710386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.885718507052664e-09	3.4072926313724664e-09	0.9241996661955281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-5.108043691054364e-09	3.55040048487293e-09	0.9248855240448092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.013477012621959e-09	3.638926695076406e-09	0.9507878835436441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-6.88981277605878e-09	4.120972978112449e-09	0.9527269748506958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-6.137689253059064e-09	3.13518980632844e-09	0.9748660423482046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-6.093054697872649e-09	3.0405124833820294e-09	0.9774626388169803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-6.603645442021564e-09	3.2483719274859447e-09	0.9789691554359491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.157547700459849e-09	2.521606018477337e-09	0.979589443234498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-7.145786754485454e-09	3.0408399213949682e-09	0.9906117430249936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-7.86707185498582e-09	3.0884119654110782e-09	0.994571795731823
