Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.0298480218346336e-08	5.960536052178053e-09	0.04201405928601794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	7.797614164798738e-09	4.638498069113425e-09	0.046375199155955504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	8.504701700265915e-09	5.1161543839739444e-09	0.048224002608337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	8.531009853662323e-09	5.53005457346597e-09	0.061456297726196304
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	7.72406612316816e-09	5.096598266132701e-09	0.06481865890915356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	6.046474467516407e-09	4.029688723061125e-09	0.06674482612656799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	6.3494037888561e-09	4.2666842263164126e-09	0.06835759621176744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	9.74906349929195e-09	6.762944161877776e-09	0.07471590539140759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.008133557510565e-09	4.349470233672299e-09	0.0835859383578263
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	5.953216168554496e-09	4.346195215491167e-09	0.08538192879195433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.726750477614407e-09	4.928683131390826e-09	0.08615528867378536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	9.031940853935407e-09	6.852006128858198e-09	0.09372747745110666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.965459685132474e-09	5.2876912141920585e-09	0.09386954800741892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	5.513876163819357e-09	4.194799393677241e-09	0.09434652088889184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	5.586592247220921e-09	4.2822175728422284e-09	0.09601409854368786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	5.260258571133605e-09	4.0397873117615985e-09	0.0964389223977487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	6.149704547230435e-09	4.727394088407584e-09	0.0966522241386224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	7.290194747688318e-09	5.710446792135671e-09	0.1008643787139184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.01573374347881e-09	4.720056481454113e-09	0.10124232001928629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	5.80553434980432e-09	4.7794769812047955e-09	0.11224411164690407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.532057743212805e-09	5.379129816462158e-09	0.11231019173889023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	4.6065018998989205e-09	3.93866452585057e-09	0.12108917319225349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	6.155060786440234e-09	5.601771251126217e-09	0.13593409959610608
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.268058065621896e-09	4.0457743969089405e-09	0.14572588459596797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	4.5076268040740795e-09	4.4251364768357834e-09	0.15418664317427083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.4401105960233955e-09	4.4015616607576315e-09	0.15654535092150418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	4.8138342193465016e-09	4.878743846303436e-09	0.16189598745760242
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	4.259666911086475e-09	4.322627758859203e-09	0.16220532314210617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	5.222411365334088e-09	5.35867544763257e-09	0.16488647467728895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	4.683356636579792e-09	4.988258764997026e-09	0.17389719604463222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.985901519701403e-09	4.3419825702449745e-09	0.17931175278664735
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	3.641393791900059e-09	4.042650459423463e-09	0.18386218168148522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.4653247212360034e-09	4.972643167283914e-09	0.18459860943959816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.637656741329791e-09	4.591888611014221e-09	0.21412440951496375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.817502043154847e-09	4.953168796802028e-09	0.2204367093910689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.764316544748647e-09	6.375654251863899e-09	0.22745117945028476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.26299212055302e-09	4.4584667113994835e-09	0.2321257331020531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.44359974025833e-09	3.5744831898712847e-09	0.2471065562911744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	3.3839603901273803e-09	5.1725509792301485e-09	0.25648665251604796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.615887395239265e-09	4.0407677059127325e-09	0.2586950041357544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.751749291656825e-09	4.26101947423289e-09	0.259205742513493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	2.812918376126223e-09	4.357740009912363e-09	0.25930181729131707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.3995835587960356e-09	3.829493538304953e-09	0.2654587731022936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	3.721250691936468e-09	6.5336063461122216e-09	0.2844896471767575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.141428966558575e-09	3.91233551151726e-09	0.2920680852214096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2984495290881507e-09	4.2025681357194e-09	0.2922184033592944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7407291165302617e-09	3.1999828107494962e-09	0.2932273526096105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2437881844574976e-09	4.255064837177892e-09	0.2989850906140308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	2.63690979725758e-09	5.231632652146255e-09	0.30711947676843354
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.8615261762848426e-09	3.9152652600627e-09	0.3172319205955506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.5649998361461778e-09	5.431877831507286e-09	0.3183876100634731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.9757022715828176e-09	4.366823667011172e-09	0.3254779502692229
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	2.334881100334917e-09	5.660379328715137e-09	0.33998813276709183
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.873938248210448e-09	4.771815120713457e-09	0.3472669400963433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.6960881673243737e-09	4.344677279720039e-09	0.34812667690729615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.4730303800861286e-09	4.586795335996911e-09	0.37404992516552094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.2593647170297007e-09	3.965578985634105e-09	0.3754040555453517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.2735213724601847e-09	4.169901145697495e-09	0.3800276962098988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.7513309380649758e-09	5.99310942080023e-09	0.38505764752650956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.1322811569522007e-09	4.113709984002918e-09	0.3915637232758224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.915038754272721e-09	7.0912911449292e-09	0.39355896377949273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.1429773436067946e-09	4.470886937701661e-09	0.3991109766181647
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	9.162011709318544e-10	4.514407526022505e-09	0.4195868692285964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	8.126514581683717e-10	4.366226139287875e-09	0.4261744805613844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	6.766712707739217e-10	3.7895066024510845e-09	0.4291398440406649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	8.58237750006398e-10	5.397202135893075e-09	0.4368284073520913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.501272746210019e-10	4.204092525529504e-09	0.43855196621590686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	5.628399352965941e-10	4.2915994341538724e-09	0.4478286311632589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	6.646035034648833e-10	5.295684625835522e-09	0.4500642300343572
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	2.6318520748403324e-10	3.878974758624672e-09	0.4729528520176846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	2.0759389131012346e-10	4.852152660552021e-09	0.4829369091840377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.663301083743563e-10	4.270906525634979e-09	0.4844671517960002
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.4471005994172507e-10	3.917381053563569e-09	0.48526621912707296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.908231653139745e-11	4.370501882347578e-09	0.4909564757898547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.2576992598548962e-10	5.856421011427239e-09	0.49143314927847864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-5.932534850556198e-11	5.480787190034685e-09	0.504318162126054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.161082483661508e-10	4.045986965010279e-09	0.5507516164692838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.777489800725528e-10	3.63295230415304e-09	0.5523118215901847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-9.270122109359063e-10	5.349428042771342e-09	0.5687889800127549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-7.574025413898948e-10	4.33179461019948e-09	0.5694001850614426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-9.335321430352867e-10	4.323169124566305e-09	0.5854815696682982
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-9.497194446873543e-10	4.303535533188084e-09	0.5873305746387818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.1996125112446477e-09	4.051711661327049e-09	0.6164137838874755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3721744883619658e-09	4.373766731035725e-09	0.6231363051389981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.4817185104255709e-09	4.6030400001640864e-09	0.6262357680055592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.700286546802542e-09	4.863538935026109e-09	0.636680030240763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.6745584726033802e-09	4.2017363907804125e-09	0.6548837745574949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.7365504684719197e-09	4.322133846019089e-09	0.6560773295201429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.8997151459159784e-09	4.60934826488933e-09	0.6598830531943564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.8650799514108954e-09	4.118984201112657e-09	0.674653959565013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.378479599727445e-09	4.612393891211573e-09	0.6969580323293527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-2.555107715479467e-09	4.672210402463921e-09	0.7077671535902577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-2.515330589033083e-09	3.952865627696386e-09	0.7377196194307343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.100724380857352e-09	5.172643775954173e-09	0.8379570463476369
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.036096891507345e-09	4.807307649558121e-09	0.8525866806799822
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.4673146666680796e-09	4.1050912810845205e-09	0.8617548842335279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.13060093859032e-09	3.9752126028079944e-09	0.9015871506228044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-6.124590727031179e-09	3.984578116463582e-09	0.9378623840515155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-8.36697503606172e-09	4.498810832323267e-09	0.9685444492986013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-8.915148525257102e-09	4.284183062359683e-09	0.9812805211906216
