Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.0308140730157356e-09	1.7960593945556456e-09	0.8709104480973621
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.06701622026384e-09	1.7916721772895825e-09	0.8756842910786028
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.836183653949517e-09	1.518066195610804e-09	0.8867750385775436
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.128276021158197e-09	1.611963775603821e-09	0.9066325879002264
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.912132699265564e-09	1.441509544536828e-09	0.9076595210429063
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.49443702447614e-09	1.8222651417804637e-09	0.9144794369193088
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.2594853900552895e-09	1.578692912776265e-09	0.9238190012286946
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-2.2790698954988603e-09	1.4852950730772798e-09	0.937537103610818
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-2.5759825965234898e-09	1.629833792927284e-09	0.9430059226540889
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.350924719246456e-09	1.4717485455988534e-09	0.9449082015271225
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.021196662560961e-09	1.5642116209619305e-09	0.9732862915543203
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.8980637720057553e-09	1.4813436248405652e-09	0.9747895079993443
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.3735059715122503e-09	1.6127313647696712e-09	0.9817716422868121
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.937444247900522e-09	1.6542024216024949e-09	0.9913499626050454
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.382049852911831e-09	1.3954780879094675e-09	0.9923157716097595
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.084181529963797e-09	1.588306713676157e-09	0.9949356756946074
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.850770949939523e-09	1.6661192943933822e-09	0.9982010426464211
