Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.37999753212045e-10	3.337627433066282e-09	0.5757974022739091
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-4.5556161256361637e-10	2.3641150991224486e-09	0.576402480540717
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.769691897648414e-10	2.417014555537199e-09	0.5782185379864057
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-5.479736218932383e-10	2.583460604103065e-09	0.5839887556563463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.376037773199863e-10	2.1575961107220703e-09	0.5983845610134111
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-6.677672314547402e-10	2.5707849156416797e-09	0.6024725668753423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-6.500017933411653e-10	2.4051577018959018e-09	0.6065173028996722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.819460530690299e-10	2.470357815189293e-09	0.6087457557411363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.882309371675604e-10	2.415530211836499e-09	0.6121469773021614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-7.922180558177062e-10	2.6281359223407387e-09	0.6184594521406952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-7.239312676143563e-10	2.3708304260878073e-09	0.6199499111423473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-9.110580256707027e-10	2.901108406654184e-09	0.6232538775842859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.734289840863071e-10	2.6394141687619313e-09	0.6296466909664183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-9.817716797867115e-10	2.4153100863726705e-09	0.6578044833441843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1864665772407749e-09	2.709472794324309e-09	0.6692690657958841
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.2269886713309861e-09	2.7762683930687367e-09	0.6707395027214268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.376786213048542e-09	2.938055554711774e-09	0.6803238392481039
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.2785865512553119e-09	2.525827855947608e-09	0.6936436080819631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.4406793544742985e-09	2.8446703830012254e-09	0.6937291205212377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.4082916869094603e-09	2.7350039170058174e-09	0.6966934259955548
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.3549973310594693e-09	2.586432709168621e-09	0.6998212778775053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.3698322696487539e-09	2.5220078531843966e-09	0.7064872410121247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.392612799171468e-09	2.559663188839491e-09	0.706800236114461
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.4723563922474685e-09	2.6649137435812273e-09	0.7096959967318769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.3820886569652906e-09	2.4862805947776775e-09	0.7108556165928639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.2425095146181696e-09	2.227880827602381e-09	0.7114784944968626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-1.848094424941458e-09	3.1371768023766296e-09	0.7221011468544389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-1.5794534404396556e-09	2.6611485900480995e-09	0.7235844710216283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.1000796588393103e-09	3.5246327505454562e-09	0.724355384495153
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3083823027647855e-09	2.0922089783733768e-09	0.7341323597676994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.5420986240939476e-09	2.4518901013200557e-09	0.7353067475640197
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.8172520271491988e-09	2.788886654087966e-09	0.742671935966531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.8307528154096214e-09	2.6849381167976074e-09	0.7523363670703231
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-2.318637792380296e-09	2.9184848303431007e-09	0.7865379846598144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.947250617410843e-09	2.3532666908090732e-09	0.7960138012257543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1564532821351253e-09	2.3095595136115464e-09	0.8247726295033588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.746146724103461e-09	2.7503898095365285e-09	0.8409711646909053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.717278975566641e-09	2.5921082347746476e-09	0.8527472998143085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.016459242717831e-09	2.8628048031858935e-09	0.8539836021252636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-2.599903605702184e-09	2.3851275618105887e-09	0.8621540068572623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-2.8487585922173967e-09	2.397191137226866e-09	0.8826568679774915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.6854492856413e-09	2.25632138355009e-09	0.8830139765245913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-3.226058341196953e-09	2.5566329401197066e-09	0.8964965801501961
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.8806664615278507e-09	2.248635826632648e-09	0.8999159725121488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.3383215890936817e-09	2.479860422254798e-09	0.9108766637104371
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.099988295677983e-09	2.9754965632793475e-09	0.9158855939664303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-3.115319593558178e-09	2.2399457597158598e-09	0.9178571636591509
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.1894724076648624e-09	2.1927638095905435e-09	0.9271022890080984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-3.895163957730948e-09	2.6380795791918783e-09	0.93009714856617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.643150453868207e-09	2.465544122984608e-09	0.9302459549860528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.35828894177118e-09	2.8511638614614037e-09	0.9368181760314178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.184227791326458e-09	2.3726018873312223e-09	0.9610970276658704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-4.420306232815138e-09	2.3732773741716827e-09	0.9687359653577818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-5.5937516521979675e-09	2.819790689569604e-09	0.976357980954227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.346066141366364e-09	2.1565914585271183e-09	0.9780606530779345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-6.241496532678078e-09	2.915584352552479e-09	0.9838523352260754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-7.50850810925088e-09	2.738753384511417e-09	0.9969427650087604
