Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.2514337547107022e-09	5.025646463851163e-09	0.5983232867515846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.3641908324531398e-09	5.324347193106343e-09	0.6011085449003202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.1574161299327236e-09	4.222231919542568e-09	0.6080054281432857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2095345288000368e-09	3.809828273921846e-09	0.6245593226428106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.315275575238481e-09	4.1418557209543555e-09	0.6245895293287679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.4661956388373536e-09	4.560199458182126e-09	0.6260918464842848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.360870884364626e-09	3.755851374744013e-09	0.6414485974111112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.0039367831179987e-09	5.413732283696956e-09	0.6443676479488926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-1.73224875356517e-09	4.163915608542139e-09	0.6613002581762099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.8454387324139857e-09	4.431464697384149e-09	0.6614559329928404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8612495188568524e-09	4.3519901124073486e-09	0.6655571394249507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.7563128365195567e-09	3.9838272629778515e-09	0.6703430732095101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.198872455353613e-09	4.6763082636940576e-09	0.6808994561607669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-2.4147934364452162e-09	4.799166027870526e-09	0.6925774076120644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.4366083585764553e-09	3.8634801036127606e-09	0.7358741565229938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.4603590380732906e-09	3.75459564995434e-09	0.743860332934817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.44515161453014e-09	3.5936645906064803e-09	0.7518763470987925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.6479856078565494e-09	3.815055949527724e-09	0.7561865748189376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.7190921217389395e-09	3.895542007373196e-09	0.7574117080365568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.734103595960442e-09	3.729315015230481e-09	0.7682629526905408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.795702241199044e-09	3.810764930785018e-09	0.7684137252027439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.2540001848510037e-09	4.397799733005704e-09	0.7703243653980469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.031742400746848e-09	3.986238055159615e-09	0.7765377311179994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.426415610033675e-09	4.327557011947728e-09	0.785751643901301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.088951776681575e-09	5.0081396892315435e-09	0.7928817989992635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.804905387085927e-09	4.6347892594465586e-09	0.794161098064956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.125860655332346e-09	5.023425637745962e-09	0.7942691646175606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.29469677146637e-09	3.755064499280367e-09	0.8098655233116323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.903096514544573e-09	4.3976335988444524e-09	0.8126071517218386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.9670547829917175e-09	4.191106510290355e-09	0.828063678372578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-5.106347460135196e-09	5.213530669501949e-09	0.8363190201044928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.2887845252691314e-09	4.2082525626092234e-09	0.8459309576048647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-4.627639075045094e-09	4.414168827118242e-09	0.8527636667278995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-5.134959259710805e-09	4.8968839389857355e-09	0.8528229509895011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.068368399300564e-09	3.817026690420026e-09	0.856753710268212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.416501002076295e-09	4.088971700222625e-09	0.8599513193577603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.592046295959605e-09	4.184617519386937e-09	0.8637587266991669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.927078015091832e-09	4.437960752594461e-09	0.8665461940442676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.231662034680227e-09	4.6875937495818824e-09	0.8678029677826475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.285926405090978e-09	4.6804480564383745e-09	0.8706277024338115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.504140329250238e-09	4.688403009676312e-09	0.8798005732987138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-4.958396184584099e-09	4.220809653578198e-09	0.8799526274987861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-5.260200264871091e-09	4.33736661544729e-09	0.8873898882694313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-5.655791703810887e-09	4.561234214185205e-09	0.8925066782827998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-4.747058281506868e-09	3.7181785597394086e-09	0.8991487453040802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-5.60286688564786e-09	4.354496765019163e-09	0.9008979969696197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-6.663914307701056e-09	5.108563328676387e-09	0.9039615315975824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.519945982866162e-09	3.944543170140165e-09	0.9191516532932147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-6.273925421015704e-09	4.42415386683959e-09	0.9219202972007317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.609198835510099e-09	3.9317890651055354e-09	0.923156369204148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.851087451680379e-09	4.064240377437394e-09	0.9250169090613348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-6.1157998294614824e-09	3.967926602395751e-09	0.9383791648647429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.54125267180625e-09	4.182306630168447e-09	0.9410947280455506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-7.507022470478191e-09	4.699943792027021e-09	0.9448958872875879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-6.3693859520188985e-09	3.968995958255261e-09	0.9457294573630194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-7.481645076355504e-09	4.498953923234909e-09	0.9518412172151303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.802501435375003e-09	4.087691954369326e-09	0.951958010645676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.749008817601524e-09	4.03643041895266e-09	0.9527402121129641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-8.082023731390499e-09	4.6859942026478824e-09	0.9577109469218495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-7.208791166955319e-09	4.149392257932899e-09	0.9588339895806168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.732275483544402e-09	3.860412445509344e-09	0.9594140446354219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-7.785331459259075e-09	4.213944926691046e-09	0.9676638177718264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.390243761776024e-09	3.986297185135992e-09	0.968124116953082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.724211050323042e-09	3.5941020608713313e-09	0.9693206346500114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-6.776725194305945e-09	3.619599031380122e-09	0.9694126678690722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-9.034682526100335e-09	4.667402778801305e-09	0.9735476541818733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-7.754248063138232e-09	3.941259001873186e-09	0.9754345861823975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-7.232986846421638e-09	3.6216163582948942e-09	0.9770966901333628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-7.97300066506959e-09	3.971682546869466e-09	0.9776497385007943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-9.61859073212093e-09	4.513680758537505e-09	0.9834548542899093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.0689740424377668e-08	3.937294140607922e-09	0.9966861780134425
