Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.432187209010538e-11	2.9826921350674213e-09	0.5086025390436077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.1580115064358697e-10	2.650530055227733e-09	0.5174241684662002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.414873777425518e-10	2.661868855928048e-09	0.5211951574028714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.124832883524151e-10	3.5048519860978333e-09	0.5241712544460935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.2547454274665997e-10	3.79842797243581e-09	0.5341422399085638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.161032690354103e-10	2.4919814261632446e-09	0.5504697129431353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.413326795466923e-10	3.4027487835707116e-09	0.5631997866802089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-6.646024116590648e-10	3.86077837635627e-09	0.56833708341011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-8.098902034471247e-10	3.923745120233801e-09	0.5817636719470303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-8.023844071543691e-10	3.5723181332111094e-09	0.5888593143779871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-7.649499372388601e-10	3.133195230871589e-09	0.5964402431889548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-8.239043724564475e-10	3.3219874456014696e-09	0.5979387923627548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-7.686103657124681e-10	3.0247846054471285e-09	0.600292457026247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.059024624955821e-09	3.704880221438323e-09	0.6125019041880502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.3339532666803046e-09	4.3436091966650115e-09	0.6206190769144121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-1.314218326525617e-09	4.262710653119559e-09	0.6210751652776499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.014262747939637e-09	3.1099695222104873e-09	0.6278380201926663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.3329343464598126e-09	3.5725294932076777e-09	0.6454654480884846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.4338623857492679e-09	3.6384293192737558e-09	0.6532420716270827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.209534472056378e-09	2.9105258036587884e-09	0.6611385718249491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.546743112866102e-09	3.518497303093637e-09	0.6698877838924187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.656928139612293e-09	3.750258927585174e-09	0.6706891812323936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.3683460076303225e-09	3.0836164478300226e-09	0.6713872985276312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.7470461548667898e-09	3.890427931348297e-09	0.673306794339053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.758074516373911e-09	3.819390941333514e-09	0.6773503823950804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.489211059610064e-09	3.1408310084426827e-09	0.6823019422208769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.763627869183098e-09	3.6689692737669212e-09	0.6846307112612503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.3617500505424245e-09	2.802519406827551e-09	0.6864817084550248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.466615178731975e-09	4.7324882542199925e-09	0.6988893859147163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.6227440211685924e-09	3.0206075613577494e-09	0.7044436832933113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.6391305384652905e-09	4.898628760610555e-09	0.7049699139494212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.7178080443363217e-09	3.1151342248889517e-09	0.7093337836899428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.7422478351854607e-09	3.018423675023956e-09	0.7180993532125053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-2.294906558694854e-09	3.923246309362199e-09	0.7207096424870953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.0428196872138872e-09	3.3600343738632985e-09	0.7283982477717121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-2.244049087815878e-09	3.6761346244797183e-09	0.7292138624192835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.154668857529312e-09	3.439897834612508e-09	0.7344657700950261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.0674965566595247e-09	3.139796115952993e-09	0.744885497124274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9526640796927265e-09	2.8934396846644555e-09	0.7501173536994192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.5190386012872316e-09	3.729744437047128e-09	0.7502865453955044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.4056916653822303e-09	3.5439389991944325e-09	0.7513735925142839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-2.1667707731188682e-09	2.8372674431664365e-09	0.7774716882879071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.6247647489893377e-09	3.1891846767240874e-09	0.7947518661359109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.9477495395973e-09	3.558042487771827e-09	0.7962992493344991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.0862696123952876e-09	3.7092137946651373e-09	0.7973110291093022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.1922598292911502e-09	3.8159098572831055e-09	0.7985816727554444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.061997978675441e-09	3.4239821518141653e-09	0.8144138900453007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.836914881690207e-09	4.070475541402827e-09	0.8270625497348587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-4.919128131215558e-09	5.199812353969622e-09	0.8279308881537393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.320391707854509e-09	4.522605530510188e-09	0.830284014062797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.065072275654299e-09	3.0379190412329798e-09	0.8434978400620494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-3.823541165447806e-09	3.725317497750899e-09	0.8476405740802173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.4412832490778443e-09	3.3518973597048973e-09	0.8477114125316816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-4.0712153355988795e-09	3.952629749949431e-09	0.8484953946618059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.180833652588613e-09	3.011168627596954e-09	0.8545947433130487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.259268220000087e-09	3.974456391643737e-09	0.8580637424355274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.950115757745825e-09	3.6708260794335762e-09	0.8590550661541119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.013938612167532e-09	3.6532002137254913e-09	0.8640605335451064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-4.257999120446716e-09	3.874078664698955e-09	0.8641377333860429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.48359575511675e-09	3.99629920435287e-09	0.8690553764212665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.2281337909811664e-09	4.638149290505498e-09	0.8701715775001521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.949488524243352e-09	4.330511197337682e-09	0.8734670045303294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-4.110342173731301e-09	3.5530418166642716e-09	0.8763335056892747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.783842704321212e-09	4.1025549115119586e-09	0.8782057696389498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.7107147668594767e-09	3.1708378699919276e-09	0.8790524601329732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.827173936536479e-09	4.755947558712808e-09	0.8897574675372004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-4.2950372376601395e-09	3.428772073258626e-09	0.894832696459626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.730008209139395e-09	2.872073950688725e-09	0.9029792834720702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-6.144130122190492e-09	4.697548835237933e-09	0.9045538229913048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.465092147963106e-09	3.3897681986399573e-09	0.9061186257497118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.913596872473788e-09	2.905786497747427e-09	0.9109823077059676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.749024522704396e-09	4.2484200270912645e-09	0.9120064781916464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.821556092416466e-09	3.5128314447868722e-09	0.9150547117804512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.7165143855124145e-09	3.992014614345136e-09	0.9239262776303316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.305861085227386e-09	3.7024708514654917e-09	0.9240795851473662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.0358944374783895e-09	3.4116574569934326e-09	0.9300393853211736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.788723897344939e-09	3.2117202597164442e-09	0.9320212548955044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.310289117842526e-09	2.8779062710375308e-09	0.9328966021504919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.4175565076752245e-09	4.218365965821491e-09	0.9359123635970248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-5.436015884969022e-09	3.554354866299897e-09	0.9369168402442486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-7.354422116244562e-09	4.568777467360602e-09	0.9462697762266852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.098913340502502e-09	3.721313459363627e-09	0.9493844313690589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.156928245891645e-09	3.103961472253502e-09	0.9516836462841233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.520861700995929e-09	3.666654869685452e-09	0.9623327590399772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-6.690148018664957e-09	3.7132925508397427e-09	0.9642017584195838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.934553854109264e-09	3.0208526813130362e-09	0.9752656338854221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-8.173675185972401e-09	4.154094536542852e-09	0.9754440519298031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.900551090967481e-09	4.522008917404093e-09	0.9754817211547124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-5.4287745271556805e-09	2.6638801967167388e-09	0.9792210291335454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.8582366874654886e-09	2.7407287027890937e-09	0.9837202759845641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.716241519441161e-09	3.961788931237073e-09	0.9929064029272625
