Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.603631847004814e-09	1.6831083582114735e-09	0.8296492048793433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.8145191107807694e-09	1.9014631060991794e-09	0.8300278242964739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.2089525578063395e-09	2.3095193530269036e-09	0.8305789294622505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.6914784584386093e-09	1.7641811343765165e-09	0.831167615879103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-2.021656330955e-09	2.0142173333630777e-09	0.842236752933079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.745826474415378e-09	1.7204638479187526e-09	0.8448855235348838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.668719232553592e-09	1.634203924713912e-09	0.8464013391942138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.742303854345604e-09	1.6978515331221679e-09	0.8475969830239712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.7639825805994062e-09	1.6625418101170454e-09	0.8556585646851094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.340905152856045e-09	2.123422078881694e-09	0.8648606632622478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.9867597154299093e-09	1.7627661115220433e-09	0.8701434267119402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.270432808426237e-09	1.96843334132009e-09	0.8756312344248085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.23139976539233e-09	1.9173622418519905e-09	0.877744672054399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-2.6708207253043432e-09	2.250897768116167e-09	0.8822989920471458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.4802011916261175e-09	2.0587585338565202e-09	0.8858418187491159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.339203602217025e-09	1.9306860349003093e-09	0.8871656856997772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.1971602765450472e-09	1.7783243391276756e-09	0.8916820028512733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8880566963909105e-09	1.5126966506921096e-09	0.8940100433331575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-2.2730433459014194e-09	1.7757130722189297e-09	0.8997403659821563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.092867358639918e-09	1.6316378116553401e-09	0.9001976986871274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.9815101837055968e-09	1.4893928382252168e-09	0.9083091694446208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.470088588994055e-09	1.8509887822860106e-09	0.9089750274326753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.1774107031866447e-09	1.60680919796762e-09	0.9123094859961398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.4474145835581936e-09	1.795524768133257e-09	0.9135687776769176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.570540075433381e-09	1.874708960978027e-09	0.9148386328607029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.4671631253601943e-09	1.799229778482574e-09	0.914848822424194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.665800014367078e-09	2.663517129744023e-09	0.9156356942150821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-2.1487268116951523e-09	1.5283137374726907e-09	0.9201299417357691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.014844641496571e-09	1.4156815690815205e-09	0.9226656801791093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.9235636523554165e-09	1.347453235779081e-09	0.9232900132600657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.887230483315171e-09	1.9663513782914298e-09	0.9289911620236235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.446545689388994e-09	2.3230667790406145e-09	0.9310449686344662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.3879533863092882e-09	1.585911905687366e-09	0.9339316088226846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2476369318776802e-09	1.4876832991776563e-09	0.9345841473638302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.8183290165508106e-09	1.844802892621069e-09	0.9367080712795975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.072213216999306e-09	1.985417783333597e-09	0.9391152383686933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.4907505546898317e-09	1.541508512381728e-09	0.9469298933751713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.471481395131764e-09	1.5100844758455699e-09	0.9491483024292572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.1334029763077714e-09	1.903870494685649e-09	0.9500982274429579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.5642136173650643e-09	1.5550732445707323e-09	0.950419452736374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.057191342958909e-09	1.8057573906065353e-09	0.954774589623536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.990817900743999e-09	1.7278083712181933e-09	0.9582731685951169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.6503889157150247e-09	1.5267193172763432e-09	0.9587183248249707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.6708172863764262e-09	2.0848618850352757e-09	0.9608554428273474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.3795949738143357e-09	1.9192389797329548e-09	0.9608726461424878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.9123932362354622e-09	1.6452249929366365e-09	0.961653892726813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.9559632441627763e-09	1.6433451326463465e-09	0.9639706985007236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.6955316684273385e-09	1.4899688633436422e-09	0.9647837769269118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-3.5774590926043104e-09	1.9621975051691076e-09	0.9658626990531765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-3.747901970037894e-09	2.0217283999033354e-09	0.968116884565435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.78500569434199e-09	1.500867478405396e-09	0.9682445131374423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.756220016660536e-09	1.4798007754701652e-09	0.9687380104404382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-4.0939994185933385e-09	2.1679448546618875e-09	0.9705154840860584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-3.549622829937201e-09	1.8651066916618e-09	0.9714910870538552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-3.5792686536906174e-09	1.8495488900970391e-09	0.9735178387715122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.593033334060401e-09	1.3364084979721267e-09	0.9738283759182244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.3663816120761084e-09	1.727336073801845e-09	0.9743454978278966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.388837925728375e-09	1.7206527278621989e-09	0.9755525613518307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.1034515311489064e-09	1.5174396192203509e-09	0.9795819089080552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.8662974685735775e-09	1.3936258226754657e-09	0.980143394524869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-4.271670332821184e-09	2.0144223979361477e-09	0.9830198816546808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.5924284005552256e-09	1.6849136091076362e-09	0.98350127434017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.808098812108534e-09	1.7423942994781151e-09	0.9855759160586708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5230820674927206e-09	1.5532247192360866e-09	0.9883426229689826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.791724544469137e-09	1.6666924344128576e-09	0.9885470216979084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.5546207107023143e-09	1.5314242724819363e-09	0.9898598370713275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.926991645317471e-09	1.6559802869397247e-09	0.9911395792496049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.2436993924972865e-09	1.7136768688866148e-09	0.9933637177022324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.729926288212119e-09	1.490671231499646e-09	0.9938284253991295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.701010022528209e-09	1.874887429071942e-09	0.9939180913152311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.619970462668532e-09	2.1752855751611725e-09	0.9951106098019064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.275956255392446e-09	1.7689295870958063e-09	0.9985708034585521
