Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.1034330903260338e-08	1.6839684266305335e-08	0.2561509610413556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	6.502335580932517e-09	1.0079330207465596e-08	0.2594260595763825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	5.308685260312191e-09	8.577202565984636e-09	0.26798134170715443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	8.878604006106986e-09	1.4653217369585726e-08	0.2722856035841247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	6.917332023186621e-09	1.1559791824586152e-08	0.27478790069255454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	7.50811849598916e-09	1.2736101909383405e-08	0.2777580480743129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.964703367345112e-09	8.526314254373699e-09	0.2801890038055238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	5.945634367500423e-09	1.0464408609779415e-08	0.28495745602896827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	5.536599785764984e-09	1.0243079209199092e-08	0.29441887891159035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.258986764363995e-09	9.74793153402697e-09	0.29477173746580465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.245940633190564e-09	7.91414585451747e-09	0.295806457620011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.607853366076917e-09	1.115673933118668e-08	0.3076077579535589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.5936780883012377e-09	7.1936855807298686e-09	0.30869243907110044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.11100576735573e-09	8.251528718726246e-09	0.30916752014968696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	5.407935057972113e-09	1.1639666520788559e-08	0.32110447427609257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	5.3478060864041265e-09	1.1598828580567072e-08	0.3223762274055102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	5.091791546528532e-09	1.1113092210113937e-08	0.32341172669088014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.738856585336734e-09	8.464286869696378e-09	0.32934541359774494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	4.474190057673288e-09	1.044345619309551e-08	0.3341725243443938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	3.772406924400284e-09	1.0096802190012362e-08	0.35434206349369846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.466777894126383e-09	9.496197728413917e-09	0.3575295382249576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.3450089209341372e-09	7.106908574178624e-09	0.37071438254969313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	4.29168225708154e-09	1.3682711468958759e-08	0.37689066962827117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.373760387668398e-09	7.97280544687563e-09	0.382953807446373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.1666368373913845e-09	7.507492596887757e-09	0.3864450488578077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.799395187808289e-09	1.0316954778928111e-08	0.39306504511807827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.6375596653144843e-09	9.750667559426019e-09	0.3933876471135894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	2.627213485083524e-09	9.97655259391566e-09	0.39614472457997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.428226446978112e-09	9.515679042838116e-09	0.39929141101383525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.4552970512228508e-09	1.0428769840948234e-08	0.40693557566995403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.3478540761131514e-09	1.0578943690631363e-08	0.41218164555216463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.382601408894945e-09	1.0872403566248418e-08	0.4132696761975894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.265504072181429e-09	1.1147032635002312e-08	0.41947438536367987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.1256271070283573e-09	1.0784594153158066e-08	0.42187523673040583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.7028929582447228e-09	9.351111149219253e-09	0.42774979058015955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.3528165217301776e-09	8.17435529172265e-09	0.43427711582242867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.2713691047259139e-09	7.879163640462674e-09	0.43590557130826757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.6846777381462052e-09	1.1873076839067325e-08	0.44358321824850067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	1.3257173927858965e-09	9.373085047694747e-09	0.44376167362294155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3148866314299648e-09	1.0338144194906944e-08	0.4493958493703527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.0552680757562017e-09	8.732966289972045e-09	0.4519099523413753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	4.870101583790567e-10	7.146763198271504e-09	0.47283543963645297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.192431784484461e-10	1.4054701399981516e-08	0.4767589684679512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.916347737555753e-10	9.555544363777005e-09	0.5246848741249008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.1029498031394655e-09	1.3925205427887585e-08	0.5315653277549794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.607393563092333e-10	7.891707391571683e-09	0.5333627701554234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-8.273325561343943e-10	7.512939702972389e-09	0.5438432995721388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.2336062921248356e-09	1.1032039064591273e-08	0.5445170677535519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-1.1461555934815243e-09	9.707180079614903e-09	0.5469950802417237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.816827979237877e-09	1.505084646626956e-08	0.5742301033459706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.8927134329425113e-09	9.542900587134729e-09	0.5786094270794622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.843515576985139e-09	9.196405830097554e-09	0.5794397536002911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-2.7299360641491624e-09	1.1725234772050114e-08	0.5920516245657828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.5968049814682287e-09	1.2276023403583701e-08	0.6152367487618938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.313104116295251e-09	9.983157249748858e-09	0.6300060503335221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2953662057580907e-09	9.159740362388886e-09	0.6404890591520064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.817728713049128e-09	1.3163239302304559e-08	0.64281698400781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-4.3092570946303976e-09	1.1080057387735266e-08	0.6513323758470382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-5.300727931117836e-09	1.3503696110715449e-08	0.6526700149108303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-3.538134973480168e-09	8.107505192628115e-09	0.6687276121707093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.625549989035473e-09	9.357426814303304e-09	0.6894593993661536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-4.9364891798988915e-09	9.742974223117695e-09	0.6938073999574129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.3435928388335795e-09	7.592354477777804e-09	0.7163731906765982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.360106258704569e-09	1.0848437728609308e-08	0.7211527291453728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.29087294222544e-09	9.940844478823766e-09	0.7365779418298155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-6.16711430196573e-09	9.738726173018507e-09	0.7367170113727686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.136731315167085e-09	1.0976123482370414e-08	0.7422201219579281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.2339676217663573e-08	1.8176864638056106e-08	0.7513889778612555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.656498608473967e-09	9.749158313967996e-09	0.7526260376833134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-6.5512036051687164e-09	9.40499500908403e-09	0.7569629082601712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-4.677823901242002e-09	6.289457574361648e-09	0.7714880488574404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.8021398876723374e-09	7.721852936589986e-09	0.773791665269346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-7.384120551107615e-09	9.710516232981825e-09	0.7764997461148875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-7.02955439349248e-09	9.15658985626976e-09	0.7786685915622054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-6.056803155929811e-09	7.742466189980717e-09	0.7829759942790978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.009314146964797e-08	1.274157556027577e-08	0.7858611574325308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-7.373959023546315e-09	9.18722907258376e-09	0.7889061085387632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-7.189046288702062e-09	8.102422166148088e-09	0.8125335613471631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-8.939595822210909e-09	9.950514207002848e-09	0.8155152740539466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.152973786111181e-08	1.278690831857578e-08	0.8163873570910851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.3530972457370162e-08	1.2102940034391776e-08	0.868214483027758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-9.308722750455855e-09	7.796792371784302e-09	0.8837447763438135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-8.507832204360354e-09	6.894914343067246e-09	0.8913852498582369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.0844327347877051e-08	8.631638614801078e-09	0.8955047812780046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.7104919341295026e-08	1.2787516076290942e-08	0.9094908761142166
