Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.3787254250649468e-10	1.5726179546216199e-09	0.4650691975034802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.4819557546647897e-10	1.886286068117374e-09	0.4686894169074222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.1517893234786385e-10	1.5257958991275316e-09	0.46991331331117686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.856686266785672e-12	1.885685509006627e-09	0.5006043703959641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.1556654603523606e-11	1.5688199992825935e-09	0.51056639254929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-6.347317489216295e-11	1.4330217833738761e-09	0.5176646691546002
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.429071930521612e-11	1.6947640019445822e-09	0.519833601117892
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-9.571219170268697e-11	1.7196442386059305e-09	0.5221929245183446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-8.32796228154069e-11	1.413867035605412e-09	0.5234849249913175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.30522217854589e-10	1.573064862154487e-09	0.533063573379314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.631509435621929e-10	1.870102791807328e-09	0.5347603023820456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.9369401146276712e-10	2.1043515065727976e-09	0.5366686636425326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.5591496212758668e-10	1.5797162674140224e-09	0.5393110032160492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.0055605100691676e-10	1.594932231216303e-09	0.5500334321612648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.0444200143052363e-10	1.4299293109135344e-09	0.5568444458107737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-4.544670364365783e-10	1.5515218511154876e-09	0.6152071807330541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.760027146952173e-10	1.6427812686083299e-09	0.6370657290436713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-5.803549612839723e-10	1.6399704368033065e-09	0.638286099914849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-5.325338227073223e-10	1.4768718110143214e-09	0.6407941355668912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.972298791031814e-10	1.6466121925601145e-09	0.6415863251884559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-7.382758153077293e-10	1.781124441527358e-09	0.6607459618649547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.970461170347162e-10	1.7048925340290867e-09	0.6799307620109221
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-8.839079191123193e-10	1.768133298175496e-09	0.6914308547345819
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-9.337145541119647e-10	1.8175505589067826e-09	0.6962765938090163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-8.475614573638687e-10	1.577800506597774e-09	0.7044280470249191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.070806442024322e-09	1.9257258763285435e-09	0.7109128286136999
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-9.412965889554576e-10	1.6585497993611057e-09	0.7148269833788989
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-8.174750308360814e-10	1.3884468695188659e-09	0.7219920123275637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.1053282656619018e-09	1.7225819099607508e-09	0.7394561003214497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.0581640253152098e-09	1.6194162673138444e-09	0.7432582302028878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-9.464981369279552e-10	1.435825066798039e-09	0.745116830254485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.0513788832122508e-09	1.5573919926089848e-09	0.750190527816263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.1825182877746647e-09	1.729746709153575e-09	0.7528976899009825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.1741280603464458e-09	1.7106285888928386e-09	0.7537608128750365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-9.883610710641988e-10	1.4169329782454658e-09	0.7572661384509098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.3287392851986287e-09	1.8655221449284666e-09	0.7618485175593572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.195946100377811e-09	1.610162416320967e-09	0.7711830914361482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-1.25050433852796e-09	1.6599764729337454e-09	0.7743731439309094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.5478427497606222e-09	1.9411037128600494e-09	0.7873916147412539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.4993791237502564e-09	1.8393207853487177e-09	0.7925156077228266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.2803675142128595e-09	1.5579850109167852e-09	0.7944074523046945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.3225563442401622e-09	1.5424468998876358e-09	0.8043992403047899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.5396424742882752e-09	1.789495852463221e-09	0.8052095857302031
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.6344796342080952e-09	1.8848657795523023e-09	0.8070727416901096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4262144139644676e-09	1.6088460515690614e-09	0.812321300974422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.632686523655609e-09	1.7985948954539496e-09	0.8179966036742754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4841888606780155e-09	1.5811693943583212e-09	0.8260486954249219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.8001828350438524e-09	1.7591893076141196e-09	0.8469175814525908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7615780823453897e-09	1.6921291131751135e-09	0.8510720551140802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.824983411917835e-09	1.7490491074136044e-09	0.8516218476610944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7108574629135963e-09	1.5603133155504684e-09	0.8635663318998956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.8741943572821754e-09	1.6393794746209069e-09	0.873529275737827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.9147331400418057e-09	1.6263488885540751e-09	0.8804661045953429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.858634335942225e-09	1.4306561589589938e-09	0.9030534582839085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.2407051554325665e-09	1.5875586954867572e-09	0.9209389514382567
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-2.7459732267111e-09	1.925902585242316e-09	0.9230385577447573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.294710409271582e-09	1.5102186295866304e-09	0.935676093306187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1851022558115424e-09	1.4317163662521196e-09	0.9365214235367627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.956555023903069e-09	1.8234990751757867e-09	0.9475301587055481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-3.0031969783500612e-09	1.7933584617419332e-09	0.9529957595919554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.722483130249982e-09	1.6241398001148758e-09	0.9531565155121531
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.5865532258470045e-09	1.5274012288858998e-09	0.9548135594519397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.7075951742818022e-09	1.5675597647283134e-09	0.9579401913484247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.784536277908074e-09	1.4514326180813162e-09	0.9724745555457558
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.78980477108649e-09	1.5429042749319607e-09	0.9929808117646701
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-5.247384496904725e-09	1.6195071935231002e-09	0.999402585956017
