Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.857716271258141e-09	5.242889283591208e-09	0.13193971988327563
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	5.563247223838523e-09	4.9978497201518655e-09	0.13282669719211604
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	8.506927965199398e-09	7.972838711812079e-09	0.14298849332137953
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	4.845123629091375e-09	4.652671948367698e-09	0.1488533938270376
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	6.753451061071258e-09	7.009545222076717e-09	0.1676571254359902
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.6313711805295403e-09	4.3821784805490495e-09	0.20364614231388706
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	4.061190658321933e-09	5.076439029960825e-09	0.21185314823360074
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	3.5378425343606982e-09	4.5362009449444164e-09	0.2177210140029785
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1317297709532044e-09	4.039041968674826e-09	0.21906215192632605
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	5.03727926199192e-09	6.709752210469648e-09	0.22640457757061988
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	4.9969940367450235e-09	6.710226007949337e-09	0.2282315630049918
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	4.493547939589949e-09	6.189617957376601e-09	0.23392506529646862
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.784366572992967e-09	3.8893597677513355e-09	0.23702861998555497
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	4.292731510506454e-09	6.034405610721582e-09	0.23842562412650692
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	2.977083261696274e-09	4.344357069993066e-09	0.24658491389367487
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	3.6137021873360447e-09	5.27497451826914e-09	0.24665134670456068
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	4.315965324391405e-09	6.3841670269540274e-09	0.24950697582494352
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.6782311959902114e-09	5.571104639589454e-09	0.25455192498388135
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	4.018581486922329e-09	6.397172453133852e-09	0.26494272369242444
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.085047847583796e-09	6.7023916800708394e-09	0.2710994964675109
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.356352877921987e-09	4.339056402167322e-09	0.2935454433953114
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	2.9887806611086873e-09	7.202966574587155e-09	0.3390938428078118
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	2.4903976952204827e-09	6.2655229487177185e-09	0.34550808200992167
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	2.314988543455321e-09	6.108688763453506e-09	0.3523563616720816
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.414322371812044e-09	6.4711527126976976e-09	0.3545407301827418
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.2372569824952907e-09	4.520925512642907e-09	0.39216781691926306
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	1.4538508431086514e-09	5.430309315052507e-09	0.3944539939840136
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.1181818140987233e-09	4.202655152567567e-09	0.3950943576003716
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.004893703127358e-09	3.928756788561063e-09	0.39906072343350535
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	9.58376331285117e-10	4.155397039716167e-09	0.40879952986211526
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	7.198118323983093e-10	4.326164914414798e-09	0.43392672662740633
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	7.458212456562033e-10	5.454258208183378e-09	0.445617722322451
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	4.591676948807673e-10	4.786904382587205e-09	0.46179140578876354
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.971456408610684e-10	5.14926260925141e-09	0.469261375718263
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.169761996547589e-11	4.0981800595492485e-09	0.5069791352600255
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.28901100820376e-10	4.769755776053362e-09	0.5441467893247783
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-7.049350392341014e-10	4.28408746551305e-09	0.5653498441996977
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3778524608847428e-09	7.68892961230461e-09	0.5711094779100993
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-9.4910070413509e-10	4.96510786996581e-09	0.5757975665846446
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-7.368026790759025e-10	3.5400845648790203e-09	0.5824368062934244
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.1141545517864334e-09	5.139594098740341e-09	0.5858095957625395
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0979094751249626e-09	4.838469730902381e-09	0.589754126074924
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2404879004662793e-09	5.205431167613151e-09	0.5941782962926547
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.3344876997172536e-09	5.135934293797192e-09	0.602503889252127
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.3651619476400439e-09	5.046757898531023e-09	0.6066132536001749
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-1.334901125050552e-09	4.40374558263477e-09	0.6191040610176514
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.5263379623021768e-09	4.629585005651199e-09	0.6291837175576201
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3311086807993258e-09	4.0230052314186935e-09	0.6296302486761547
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.8519176582583858e-09	5.045078954864323e-09	0.643218115268712
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.5704884911162965e-09	4.263076456423073e-09	0.6437099763653659
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.7698907433840856e-09	4.605200636260074e-09	0.6496309688981243
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.8720208102867773e-09	4.3099563974264736e-09	0.6679821126985491
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.009307599340364e-09	4.561680062958177e-09	0.6702035673247158
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-3.056585842312434e-09	6.2556174834526145e-09	0.6874427017948279
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.357856569330362e-09	4.708551128026565e-09	0.6917301674052291
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.50534150772456e-09	4.931941628948863e-09	0.6942672964718462
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.632550756620192e-09	4.6471988749654e-09	0.7144666424346604
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.8183542481658784e-09	4.621695527281111e-09	0.7290060255065045
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.105097629490639e-09	4.4889936910838435e-09	0.7554413727622793
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.9374954509473186e-09	5.559380941092686e-09	0.7606085576932605
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.782325598942046e-09	4.884235046808126e-09	0.7806512833898704
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-4.598542459445999e-09	5.663645682868867e-09	0.7915870701372826
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.604850071682824e-09	4.1683773156288415e-09	0.8064281750944333
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-6.204166154486692e-09	6.631011276449374e-09	0.8252678695738335
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.169721039197255e-09	4.381035562663065e-09	0.8293921856205144
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.567730500951021e-09	4.646471816032929e-09	0.8372094521416213
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.774594419996085e-09	3.7293278817502435e-09	0.8442639594661783
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.434784809484009e-09	6.593774026093037e-09	0.8702441894752977
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.937289548057375e-09	4.367467335695431e-09	0.8708608233626234
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-4.7638132485672815e-09	3.913030496705057e-09	0.8882783379558251
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.677922786374122e-09	4.290213559584854e-09	0.9071586490854342
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-5.303148406445671e-09	3.616453826430095e-09	0.9287295933559179
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-5.094970008211766e-09	3.3016663502444467e-09	0.9386029387226373
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.0491277295815057e-08	6.525929691355879e-09	0.9460418298409026
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-7.617738989276411e-09	4.489046141712137e-09	0.9551480410752629
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-6.608127511077614e-09	3.76346935509063e-09	0.9604438919337903
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.419862855634184e-09	4.072895751174432e-09	0.9657547479277412
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.735784491886935e-09	4.076118267835934e-09	0.9711408402127966
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-9.001968027065199e-09	4.622644308507667e-09	0.9742544046168162
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0870960551468411e-08	4.741267278865979e-09	0.9890713501126324
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.0336453013065195e-08	4.176486377996031e-09	0.9933366244314262
