Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-2.161577839594311e-09	1.270949434446474e-08	0.5675247505206912
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.718409868818094e-09	1.5287193129714866e-08	0.5705688879955775
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.8458384016158907e-09	9.158954843695874e-09	0.5798593740862006
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-2.218770105188933e-09	1.0926870984956827e-08	0.5804544901877745
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.755472228857155e-09	1.645367434612495e-08	0.5902721887992557
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-4.939844937712023e-09	2.1059247676840625e-08	0.5927283317635613
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.80233499837278e-09	1.3160219376002244e-08	0.6136811552477212
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-5.4494681966712135e-09	1.8802736412343816e-08	0.6140242297490857
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-8.925771564084643e-09	2.6910639524592157e-08	0.6299352585070415
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-5.636797566636018e-09	1.6139138750195523e-08	0.6365539133746348
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-4.373908855670924e-09	1.2512322864183597e-08	0.636668570388815
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.323221032820922e-09	1.799794692966116e-08	0.6373296532723566
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-5.850352942390794e-09	1.458188993158312e-08	0.6558660511719123
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-3.6132994621296935e-09	8.508028429584763e-09	0.6644697282321228
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-6.233295955118767e-09	1.1798961679383924e-08	0.7013516257483844
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-7.707938476756748e-09	1.4450330228121403e-08	0.7031248102136943
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-4.544201992836859e-09	8.298997099170142e-09	0.7080030992839218
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-9.20117769446425e-09	1.6252337566406346e-08	0.7143523516664846
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-7.888178387887558e-09	1.3561430703089063e-08	0.7196030494303318
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-5.284770143654868e-09	8.690674739019101e-09	0.7284383110631715
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-9.814596591679745e-09	1.496821261506459e-08	0.743990116710081
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.4497360944716345e-08	2.153196868387293e-08	0.7496200961549159
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.2562414686121996e-08	1.7219534346455204e-08	0.767165637733908
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.914374190788108e-09	1.1339440241755167e-08	0.7841069186562912
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-7.079262018112926e-09	8.56257983925182e-09	0.7958155494167015
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.498158977601713e-09	1.0067417953444286e-08	0.8007002148905058
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.6229639406222305e-08	1.795885763410808e-08	0.8169259956534191
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-9.640879173779734e-09	9.264746149973097e-09	0.8509689917369827
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.6089166431330292e-08	1.5162864466732208e-08	0.8556755375803156
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.8189442905046376e-08	1.7104568964032948e-08	0.8562055904666273
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.5761739480219518e-08	1.3699441498618986e-08	0.8750389959275704
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.3359931901681104e-08	1.152270726712866e-08	0.8768623411136138
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.4519858945714198e-08	1.2460100872857102e-08	0.8780528893650724
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.2181808636356659e-08	1.0034349400163614e-08	0.8876282017578248
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.524243366974695e-08	1.1813783161090661e-08	0.9015136566052364
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.2274397736926458e-08	9.400725766444912e-09	0.9041703505841311
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.4713845283872459e-08	1.0817393861343383e-08	0.9131170611495838
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.2340664192790258e-08	1.6203306862972272e-08	0.9160174534693895
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.90847443284226e-08	1.3716430107896766e-08	0.9179446417193791
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6568982758403888e-08	1.1387446073635118e-08	0.9271683925672933
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.8819577605804565e-08	1.2756132702535983e-08	0.9299388396558153
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.4225090497063511e-08	8.918789015531753e-09	0.9446391433685944
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.9791781065143533e-08	1.7633660068892182e-08	0.9544366124783628
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.2673309270501022e-08	7.481814216476568e-09	0.9548561312805941
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.609943679123133e-08	1.4836392145399077e-08	0.9607239688582256
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3493898344994088e-08	7.658345216615013e-09	0.9609641827804466
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.2103529123597075e-08	1.8042457575386967e-08	0.9624073579809094
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.5297592359315755e-08	8.463421132616654e-09	0.9646574422162187
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.4602703030467611e-08	7.782922566336101e-09	0.9696894724554069
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.625944214086339e-08	8.269577722748114e-09	0.9753608364111858
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.7087726788381278e-08	8.373907907940054e-09	0.9793542849674923
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.4138903848066275e-08	1.1572502220325387e-08	0.9815054599640303
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-3.477411065155076e-08	1.6030779360261855e-08	0.9849665894084034
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-3.686667170472143e-08	1.590716074452215e-08	0.9897648683520078
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.1814510916243268e-08	9.400078194911231e-09	0.9898477598384426
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.604811739135152e-08	1.5526978128904144e-08	0.9898739467835764
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.7170861234416164e-08	1.584801843114424e-08	0.9904981396279697
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.9768476555558592e-08	7.737789542149683e-09	0.9946875030825881
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.303362999794167e-08	8.73809399080191e-09	0.9958055335654011
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-5.31455476021651e-08	1.7863517274659005e-08	0.998535480584578
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.4845470451377693e-08	8.350468912886537e-09	0.998536672278275
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-2.5763299804429493e-08	8.076464482206157e-09	0.9992884464715243
