Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.5237036676231166e-09	1.239068414950239e-09	0.10940152303047357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	9.977283357953025e-09	8.310691977983758e-09	0.11496565608000603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.0333119681215618e-09	2.566356893235405e-09	0.11861227268501828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.0563589914344503e-09	1.7471197748210171e-09	0.11959786547165624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.1911785766061311e-08	1.0197158450523101e-08	0.12137362437789134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	2.971483574117349e-09	2.553735728546381e-09	0.12229651455943352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.276789558737244e-09	1.964515671068871e-09	0.12323681806436498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.2530199904937286e-09	2.8415713460259337e-09	0.12614680136822004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	4.211189848189434e-09	3.691360907913731e-09	0.12697176981282843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.3419199997700796e-09	1.1788055542892305e-09	0.12748245524647672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	8.762821292386816e-09	7.728463911663611e-09	0.1284313835213864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.2791476842403015e-08	1.1483811557691313e-08	0.132667412173619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.272749728367112e-09	2.042642526060971e-09	0.13292901832222187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.4627902701790473e-09	3.115796741443686e-09	0.13320544060625217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.2430152476432e-09	3.848830603233088e-09	0.1351402707742655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	5.413660535811279e-09	4.944927941820973e-09	0.1368041968654996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	4.871883361031615e-09	4.465447275189167e-09	0.13763248085786894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.4066419870698678e-09	1.3072944490851946e-09	0.14096479822609792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.481052125454754e-09	5.113642421187368e-09	0.1418939472817201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.115075924975978e-09	1.9848544939324524e-09	0.14330054348215132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	3.24500300495409e-09	3.0552344344942932e-09	0.14409228413994207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	8.743885398839307e-09	8.239712815661359e-09	0.14430220733460208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.727500356543521e-09	1.6973189749925078e-09	0.1543908322468015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.835157224485283e-09	7.698928132338845e-09	0.1544115683230406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.23075209338112e-09	4.19167562629364e-09	0.15641002094800843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.6546060688788435e-09	4.649511136894967e-09	0.15839024780861977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.2234202608599256e-09	1.242537823781657e-09	0.16240683058270922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.1908104113466116e-09	3.263349056055926e-09	0.16409362105730768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.991061334719457e-09	2.0403613529822163e-09	0.1645724732443763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3598710922721917e-09	2.440202313630702e-09	0.16675199691894804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.537330877770468e-09	4.722887920453023e-09	0.16834872273637874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	6.965581238069303e-09	7.2812610343964955e-09	0.16937325882028076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0550981812838558e-09	1.128197991534454e-09	0.17484092497888215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.4408127988978565e-09	1.5431841864220502e-09	0.1752390752547428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.0949774895073137e-09	1.216544250946496e-09	0.18404095197985382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.2773195987847951e-09	1.4299348566360465e-09	0.18585598349378812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.5962188880185398e-09	1.7929653902851964e-09	0.1866611230394098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.7940161953532744e-09	2.067489226004267e-09	0.1927719044072172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.605271827214178e-10	1.1358923179719755e-09	0.1988838756394684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	3.3936324125133608e-09	4.061947772294899e-09	0.20172677992454735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.0459586761897986e-09	2.463801154588831e-09	0.20315424555010214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	4.9302064677963125e-09	5.9542891341806665e-09	0.20383263128781226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.2579548158737544e-09	1.52792645227771e-09	0.20516629423594362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.422189368727133e-09	3.1878483063557127e-09	0.2236812367449913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.413291116342664e-09	3.2838371771692067e-09	0.23120027571200547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	8.799846130671717e-10	1.2074987404737511e-09	0.23307225790325092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.1447891017330455e-09	4.3209800228389585e-09	0.23336944042038943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	2.563068776112486e-09	3.6286826970600313e-09	0.23998964356290764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	7.673240156483713e-10	1.193602791497266e-09	0.2601562431117509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.983272190301806e-09	3.3180554498352713e-09	0.27501297810212166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.5262366620789893e-09	3.0279514063508757e-09	0.30711338117640186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	9.835238987624414e-10	2.0114633492315536e-09	0.31243522277867286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	9.458989758362224e-10	2.014052191893867e-09	0.3193026607670393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.221226329738445e-09	2.625052094819014e-09	0.3208870141852578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	4.928278421453812e-10	1.1106376517982339e-09	0.3286174051063214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.87217554165426e-10	8.273561087465177e-10	0.3642389159488194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	4.4583743982747365e-10	1.4052190253314293e-09	0.3755183976557623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.8197848784592144e-10	2.3501286331137973e-09	0.4691393792690844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.4757376010100974e-11	1.4856835759362906e-09	0.4879833704432028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-8.55215208507054e-11	2.3186186400889353e-09	0.514711524941173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-1.9934829064317439e-10	1.466840879398712e-09	0.5540510759192941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-2.4710984495644e-10	1.6783925870639267e-09	0.5585247835189137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.594100292535587e-10	1.7550895475956476e-09	0.5587514477342889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-6.605104306699815e-10	2.733193141355701e-09	0.5954791757732025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-4.0287528242856244e-10	1.5608034479683113e-09	0.601843023833215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-3.126465111647674e-10	1.1685975492161e-09	0.605473264267439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.802891377982675e-10	1.0205715563401882e-09	0.6082033451719313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-3.831914852248625e-10	1.3818134055055202e-09	0.6092291841258627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.6279376794971407e-10	9.338027494991623e-10	0.6108070911951328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-9.117767860186479e-10	2.616138835377828e-09	0.6362751631562733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-7.297928389742365e-10	2.0902350081156994e-09	0.6365093663440968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-6.638194511848116e-10	1.8696969510856337e-09	0.6387206373567338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-4.334345220837465e-10	1.011420542258999e-09	0.6658711215986333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.6145390434714503e-10	9.157867060727512e-10	0.6928299476657734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.092594576496066e-10	1.2876866916384862e-09	0.7091150412761887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.763998296790357e-09	2.935428579125029e-09	0.7260579654165619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.409303117086669e-09	2.1240749725236107e-09	0.7464917015055127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.891609561269318e-10	1.3988110216743648e-09	0.7602615324999398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.841833401909524e-09	2.4514774678413667e-09	0.773768645371023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.2430378180525347e-09	1.5727589770231832e-09	0.7853397434802214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.9282365731821053e-09	2.045964534562761e-09	0.8270210140404555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.094951377852949e-09	2.164356078726165e-09	0.833461049982416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.4851681024766637e-09	1.2234106769791457e-09	0.8876179506073731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.9957245784975347e-09	1.6402483184900243e-09	0.8881448073369077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0584479566658595e-09	2.3027255000126395e-09	0.9079416792067603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.349079803188169e-09	1.3943769081679273e-09	0.953974899620613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.510617650729905e-09	2.596304566107022e-09	0.9588348454837192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.0494981381077036e-09	8.184147787738878e-10	0.9938640735989341
