Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	7.534584347390854e-09	5.248106435642119e-09	0.07554717320753385
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	8.045416699048283e-09	5.610011723976046e-09	0.07576934929352533
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	6.886844196413104e-09	5.443866428856323e-09	0.10292403669405908
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	5.649320066638149e-09	5.065240358733912e-09	0.13235851148450606
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.149846390261358e-09	4.941895249086891e-09	0.1486874738841717
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	6.688185065504499e-09	6.498184723134088e-09	0.15168369288540545
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	5.355648645049497e-09	5.547115668889239e-09	0.16715134849534058
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	4.774910897411922e-09	4.974632799255508e-09	0.1685648708900504
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	6.0032689455288255e-09	6.33720750811179e-09	0.17174166827605192
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.381912604526315e-09	4.924405772240565e-09	0.18677702726719342
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	4.652817098382265e-09	5.2385963898000195e-09	0.18722193900589806
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	5.380686992463217e-09	6.246162049047717e-09	0.19449817834945365
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	4.790074961764984e-09	5.9864339639506045e-09	0.2118105043374951
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	5.088549539628717e-09	6.592213733120963e-09	0.22008594097836032
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5057399491751586e-09	4.963465984885834e-09	0.23999804565918625
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	3.6761500995440146e-09	5.249915828921638e-09	0.24189174809869873
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	3.5732664526846863e-09	5.310881500146728e-09	0.2505309563656397
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	4.346254518849838e-09	6.537859331162385e-09	0.25309480630512793
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.445042480252412e-09	5.59686865124396e-09	0.2691022685394078
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	3.395631360035629e-09	5.7611282430622275e-09	0.27779518599170006
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.971672319293001e-09	5.2873757854551625e-09	0.28704724167380796
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	3.3505148438119852e-09	5.965728495249188e-09	0.287185053392071
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	4.195729151914554e-09	7.601281601948575e-09	0.2904822117697911
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	4.214338837113034e-09	7.656572504587037e-09	0.2910152998475648
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	2.4729870850676806e-09	5.598680749395556e-09	0.3293499362171143
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.8924322412830323e-09	4.76814866683115e-09	0.34572415659233424
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.6832141676093812e-09	4.428268260071175e-09	0.3519331286744015
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	1.8260607351083223e-09	4.9160880450622396e-09	0.3551527228404516
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	1.624912294632841e-09	4.4439587053128165e-09	0.35731491073549837
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.6910078889908922e-09	5.0775996622655464e-09	0.36955471332569073
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	2.0625573118911208e-09	6.280736284857445e-09	0.3713068172527725
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4349422113463294e-09	4.972741943758017e-09	0.3864584546799172
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.4675273704625566e-09	5.755387574313485e-09	0.39936802205695243
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	9.501841508100408e-10	4.472771218882048e-09	0.4158828824252322
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	1.0293003149238283e-09	5.685082489837892e-09	0.42816305155589646
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	8.99067137337103e-10	5.661682233561316e-09	0.4369137811451556
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	8.193871322748605e-10	5.209917212032248e-09	0.4375142575127376
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	8.648576631630948e-10	5.595511419033999e-09	0.43858301695045376
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	1.0402625979861305e-09	7.59199154493858e-09	0.44550708114059157
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	6.103685047258105e-10	4.8518745374547265e-09	0.44994490161701184
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	6.785963908746506e-10	6.162775532903053e-09	0.4561602209218609
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	6.052941512421345e-10	5.992686462967634e-09	0.45977305642785454
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	4.914582987016119e-10	6.333869095591631e-09	0.4690762574303369
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	3.523053821860031e-10	5.441653911099042e-09	0.4741895774008754
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	2.8864743268319276e-10	6.208374239425188e-09	0.48145856103405976
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3117364968708806e-10	6.355636620901907e-09	0.48549246645604904
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.840132288486519e-11	5.068586624728675e-09	0.5061706265757367
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-1.5289985054798179e-10	6.984144712667046e-09	0.5087331155626434
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.2379425716017788e-10	4.725242730923548e-09	0.5104504926241828
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.435331531105312e-10	4.7137750245808865e-09	0.5121458057886402
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.606588273523066e-10	5.641689085493057e-09	0.5254860046279564
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-7.291844049120932e-10	6.825409163196074e-09	0.5425395842364998
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.2712745832374363e-09	5.407842647101117e-09	0.5929266027582117
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.8497747745073103e-09	7.265708318193946e-09	0.6004800068781966
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.7826443636785617e-09	6.63646089414315e-09	0.6058865184926768
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3220721394558127e-09	4.507901694526682e-09	0.6153454835080129
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8932816580996413e-09	4.9192165685886166e-09	0.6498348485621985
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.003852331968504e-09	5.167986855682895e-09	0.6508969993848799
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.006029164916783e-09	5.032173201718951e-09	0.6549210246341518
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.419738175136358e-09	5.998529934826865e-09	0.6566687884769171
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.0074237807992376e-09	4.949851553780718e-09	0.6574642158053985
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.267443557638398e-09	4.805900405063111e-09	0.6814666910670029
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.105923081022556e-09	6.8328924376489505e-09	0.7260485563050055
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.048212836386628e-09	4.961834088096159e-09	0.7305019781771787
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-3.291895640009492e-09	5.352724914158753e-09	0.7307207778876058
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-4.358933494695714e-09	6.873793935136758e-09	0.7370045962802934
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-3.0473289527638087e-09	4.605493209885864e-09	0.7459094856869151
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.328634465492941e-09	4.985158525397285e-09	0.7478402701147512
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-3.950595944740073e-09	5.207372652102369e-09	0.7759703260408672
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-4.610919348157888e-09	5.6652998613407995e-09	0.7921454307104092
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.925805013001881e-09	5.5416640308029625e-09	0.812962851153828
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.278039336723403e-09	5.8006870630371536e-09	0.8185621104261227
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.041069515551456e-09	6.45875281723718e-09	0.862178513100177
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.550930841898289e-09	5.840869702509111e-09	0.8689768558356648
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.96791095309206e-09	5.292491548549442e-09	0.8702594477727803
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-6.423830073836647e-09	5.508204084537832e-09	0.8782391650215398
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-7.833294887275801e-09	6.287615029947769e-09	0.8935864606370463
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.077548914050512e-09	4.733784942124695e-09	0.9004057020144203
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-6.368956113838306e-09	4.444164636787478e-09	0.9240861335107251
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-6.9833399185060275e-09	4.6989685893831736e-09	0.9313793677783452
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.73694437708108e-09	5.331007853365389e-09	0.9493820888305519
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.006665477308758e-09	5.201269072472629e-09	0.9583301308867838
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.367415054363923e-09	5.178556039681829e-09	0.9647656050825877
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.944127991162673e-09	5.4942898587627444e-09	0.9648445322549429
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.0033900845787521e-08	5.1282880853490395e-09	0.9748015078295663
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-9.991322447858415e-09	5.069650288425885e-09	0.9756272497782958
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-9.386582138469503e-09	4.7492208438109024e-09	0.9759478998674962
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-9.924262679206952e-09	4.9750491408069014e-09	0.9769680313026806
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.0781580647031892e-08	4.6243921197966496e-09	0.9901354153211176
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.4192171980788268e-08	5.964295302320333e-09	0.991332446266691
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.1563780370217853e-08	4.439000060979464e-09	0.9954068463765368
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3210650188767868e-08	4.699249884373875e-09	0.9975323393510831
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4874320844138997e-08	4.4020900571352625e-09	0.9996361473143682
