Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	7.128719374064257e-09	1.7121334465942394e-08	0.3385715756920586
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4547824762396576e-09	6.123469319073767e-09	0.3442538712736253
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	6.011149909307497e-09	1.7004634052402562e-08	0.3618565549345647
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	5.825881934033295e-09	1.7667953274927027e-08	0.37079712235002293
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	3.189648457124838e-09	1.1231654665562441e-08	0.3882100165818795
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	2.980795501875549e-09	1.1329858369895057e-08	0.3962398212131154
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	1.981240120046131e-09	7.623951940214796e-09	0.3974818378156939
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	1.4535123156797919e-09	5.779111092688762e-09	0.4007093751447196
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	4.686394117029475e-09	1.926088713312954e-08	0.40388207275051147
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.7742426796392304e-09	1.0575262413973138e-08	0.43338096268412085
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	9.787819148074021e-10	6.336505320991741e-09	0.43862070560510064
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	1.5595448515017417e-09	1.2028212118762726e-08	0.4484188050502524
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	9.174456225047802e-10	8.02277990368659e-09	0.454478161399136
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	7.565439782759178e-10	8.466092497656635e-09	0.4643972509497917
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	6.085541436430213e-10	7.853221778235285e-09	0.4691164685242904
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	7.986760468585174e-10	1.2380074946262382e-08	0.47428086934394115
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	7.632685572982708e-10	1.614439873529539e-08	0.48114598711340634
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	4.0156443395773595e-10	1.3200578848574785e-08	0.48786596192323556
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.1153762865567706e-10	1.2589623388323278e-08	0.49012894626897113
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	9.718719438729263e-11	7.175276778812226e-09	0.49459659931412286
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	1.0888042474970168e-10	1.6537473137410826e-08	0.49737343844675863
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-1.0804397859004806e-10	1.2672302635154756e-08	0.5034013383545112
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.772732285584504e-10	1.0308479420945073e-08	0.5223290338602591
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-4.688242907397127e-10	7.188793822402778e-09	0.5259989841270108
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.0531090996049193e-09	1.5562648623057308e-08	0.5269754423093657
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.711584673880981e-09	1.6918174244688908e-08	0.5402916107153914
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.0129700003068506e-09	9.228409778110286e-09	0.5437027098242967
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2129433662435144e-09	1.0303413312964331e-08	0.5468562228602716
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.1502766341685578e-09	8.593651913590876e-09	0.5532401568155448
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.4274894480845055e-09	9.987573939132384e-09	0.5568259035170253
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-3.053977753516286e-09	1.531406352150715e-08	0.5790340970741524
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-2.7716551423750343e-09	1.2694146262565632e-08	0.5864183625539576
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.016390024793875e-09	8.893321884762933e-09	0.5896834638155573
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-3.256838440385213e-09	1.4279760543477633e-08	0.590205543998134
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-3.3492081161486857e-09	1.4448391639720821e-08	0.5916552281511185
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-4.78946633870215e-09	1.5775249851132084e-08	0.6192861009029027
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.980584139168583e-09	1.1887954094732433e-08	0.6311277926098411
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-5.3376510746909575e-09	1.5132825113250503e-08	0.6378508427757755
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.928914429773943e-09	1.674077150329217e-08	0.6383905732037625
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-6.510394844411497e-09	1.4943262170470742e-08	0.6684634619532941
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.877070651432126e-09	1.0964238569280654e-08	0.67177369754423
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.10941611058919e-09	9.211402421853951e-09	0.67224570717003
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-5.727986789849424e-09	1.2441579851526996e-08	0.6773820705754462
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.262234842442158e-09	6.442114969956154e-09	0.6937092202998145
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-3.6266503470705715e-09	7.0754261783999334e-09	0.6958738865323889
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-8.646647531127966e-09	1.5470224685101583e-08	0.7118924922005739
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-6.4142732299589166e-09	1.0858203685871908e-08	0.7226495308066834
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-5.46589604099547e-09	8.914049156283067e-09	0.7301205715253973
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.2763690485894663e-08	1.914150661798664e-08	0.7475522875982609
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.084233220005171e-09	6.97252654581686e-09	0.7670544951252412
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-8.295764841937122e-09	1.0735486232442169e-08	0.7801625606252943
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.358476580417494e-08	1.7578293523099207e-08	0.7801840103117028
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-1.3270410794678679e-08	1.692360827310014e-08	0.7835198483621062
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-6.644513510850192e-09	8.408792291013165e-09	0.785290548349151
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.1097008090142883e-08	1.4007839910574545e-08	0.785877909788839
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-1.414205953400761e-08	1.7619834359984805e-08	0.7889032582506808
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.597730994240705e-09	9.353575228112821e-09	0.7916847811784555
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.3045663515951353e-08	1.5881608623777155e-08	0.7942999142986318
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.107776760737822e-09	7.319823168262845e-09	0.7979766668299968
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.1938194095643493e-08	1.4269020081592503e-08	0.7986056975028122
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-8.82611661855874e-09	9.956910455634405e-09	0.8123074080704371
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.2047270188078028e-08	1.3490022825852289e-08	0.8140849066460949
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.1108918692626212e-08	1.222113015091161e-08	0.8183230233661711
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-8.687427175421343e-09	9.293682211957384e-09	0.825045797819574
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.4157367832759858e-08	1.4725556782958402e-08	0.8318281703901995
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.3664027596088292e-08	1.4025000079129962e-08	0.8350368188909343
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-1.6815524459596445e-08	1.717794982602425e-08	0.8361857264090959
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-8.982403309833285e-09	8.915950370365028e-09	0.8431414971487692
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.0584502582317933e-08	9.565248791896328e-09	0.8657574629460899
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.062807833736303e-08	9.251027095456745e-09	0.8746918803377303
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-7.795386896527159e-09	6.471248373184185e-09	0.8858247356492907
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.0198774619603569e-08	8.258528898429545e-09	0.8915732881526282
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.2734207744449014e-08	9.813931925068745e-09	0.9027814524446802
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.93191591474514e-09	6.658741248969775e-09	0.9101017770183533
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.2971216564567054e-08	9.626131664090538e-09	0.9110904426149236
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.2719019601931767e-08	9.248116803684066e-09	0.9154821885266426
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.4102662501846423e-08	1.7045250764302953e-08	0.9213248873800395
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.0840125005175762e-08	1.4648028168034435e-08	0.9225921451612427
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.4886136051199802e-08	1.0438517431355712e-08	0.923077030378683
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.2384313105253881e-08	8.37357165362366e-09	0.9304266608079194
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.2819631371840446e-08	1.5375907324187886e-08	0.9311109365817597
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.5218518174945746e-08	1.0120390171681777e-08	0.9336768891234062
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.453007914651637e-08	9.61816074335251e-09	0.9345665378987428
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.8589735295664756e-08	1.2098504028783566e-08	0.9377959887561201
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.277323943896494e-08	1.278225888961189e-08	0.9625951004532387
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3579735618150528e-08	7.25213026209287e-09	0.9694324287957704
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-2.9219388188621045e-08	1.498705153222193e-08	0.9743906103225191
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-3.222000507115725e-08	1.3849572067710655e-08	0.9900020830430915
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-3.6947208469923496e-08	1.4960164412352678e-08	0.9932387940266698
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.3452591986909768e-08	8.483985080970381e-09	0.9971480682247197
