Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	1.6676372787566705e-09	1.389749119112935e-09	0.11507828662753838
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.7922109920335694e-09	1.494139166289178e-09	0.11516795469974911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.592639048018104e-09	1.3979405744682135e-09	0.12729419137868037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.8159985490345157e-09	1.6274444846734543e-09	0.13224125052377905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.605456549157727e-09	1.5157179093633706e-09	0.1447531299623649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.7239452480745005e-09	1.6565655215905445e-09	0.149013355683277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.4712811710098773e-09	1.4254030092668483e-09	0.15099247301914615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.6767513088577178e-09	1.746629066232126e-09	0.16852942204918742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3116144759859101e-09	1.368564678060506e-09	0.16893384616331453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5877250154805378e-09	1.684289236328867e-09	0.17292545665323666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.1715849099683635e-09	2.383163540020205e-09	0.18108988559356648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.417300710505607e-09	1.606274793565601e-09	0.1887930849916315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.63651951736544e-09	1.8601509935013994e-09	0.18948985120347667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.6950397316630233e-09	1.934660201136963e-09	0.19047604568048315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.3865008724389103e-09	1.6026004388709253e-09	0.19347633123109237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.5664255580381813e-09	1.826491068675757e-09	0.1955526324281815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3895236567458522e-09	1.7539391754218418e-09	0.21411321908728947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.1507732855591782e-09	1.4988213824752976e-09	0.22130732292216926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.1780787568555e-09	1.5549501456970912e-09	0.2243358960694456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.0584705330369908e-09	1.3980553732267926e-09	0.22449437500661412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.4860727191630243e-09	1.9675707376750042e-09	0.22503959990252143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.2254996226746206e-09	1.7114111234194683e-09	0.23697235703160502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.2814348720115808e-09	1.9953793425753265e-09	0.2603712991477034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	9.112603685938739e-10	1.53638809860824e-09	0.27655088943809447
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	7.494265262935416e-10	1.2636112658163624e-09	0.2765627595053333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.1612933196762768e-09	1.970900154580832e-09	0.27785693106903975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	9.304182395606762e-10	1.5872285608980695e-09	0.27887376609057846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	8.800421940485354e-10	1.5278022843289032e-09	0.2823013797212572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.757584595491473e-10	1.3819761735205236e-09	0.28728290032114423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.1605838304870583e-09	2.1356726180614456e-09	0.29341765137188747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	9.272003417732327e-10	1.75942766543645e-09	0.299100353975588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	7.537377462715166e-10	1.448611809573693e-09	0.30142122943333627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.627056335631057e-10	1.49889162578669e-09	0.3291974043777619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.420103080921464e-10	1.5423054257685821e-09	0.3386074478749531
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	5.316333118389772e-10	1.4683941742596996e-09	0.3586570277451232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	5.700135422626128e-10	1.7386516935307558e-09	0.37151328279789664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.610886014990492e-10	1.4187965764337878e-09	0.3725959464762999
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.056207779138435e-10	1.6500567027201323e-09	0.3796400413864045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.7707583328444365e-10	1.4633393916392761e-09	0.39832627178321495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.016227489499879e-10	1.2962185041686613e-09	0.40799937043687035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.356760710446174e-10	1.55802588654567e-09	0.41470839707503476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	3.955201292354449e-10	1.9107978267019e-09	0.4180079988852266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.956198335404005e-10	1.5923283066230456e-09	0.42635861480026166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.534747830782877e-10	1.4272252085476766e-09	0.42951867617226047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.828601767911555e-10	1.3337639515706617e-09	0.4454755387259609
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.83158393329953e-10	1.6795240703698434e-09	0.45657993021195126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.558803260571488e-10	1.9353129244977935e-09	0.46790179152107664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	8.968135641772298e-11	1.3287772384974452e-09	0.47309515816425324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-4.713681862475085e-11	1.8019397816244828e-09	0.5104347135580375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.1630055270462703e-10	1.3501170828874273e-09	0.5343228687402661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.2223245547527384e-10	1.3597395174387314e-09	0.535814284566906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.4421048135669189e-10	1.323804301168087e-09	0.5433735342376704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.573829938221463e-10	1.2779096436105867e-09	0.5490084499504979
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.5208362274713864e-10	1.937236090106463e-09	0.5517663929942164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.2091546043435377e-10	1.6738775282928011e-09	0.5524992603077493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.8638477741403418e-10	1.349950019880764e-09	0.5549066263959972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.562482783978077e-10	1.8222121147936123e-09	0.5559168362391889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.904622528300139e-10	1.833155547449405e-09	0.5629486241905995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.015267789121647e-10	1.8110714636956098e-09	0.5877289147253278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.740954534663678e-10	2.0189604177174915e-09	0.5928263870208015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.5073193874496424e-10	1.4402598289568258e-09	0.5961986669539813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.35908097996177e-10	1.4869748512663103e-09	0.6152966149647469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-5.085365494405091e-10	1.6863723863959903e-09	0.6185049123555256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-7.101017772412981e-10	1.998767286816025e-09	0.6388062841604231
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-5.704732065911471e-10	1.6012866186606269e-09	0.6391767967683211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-5.67003574582585e-10	1.3548276177188246e-09	0.6622114233097058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-6.560343357512729e-10	1.5472069796357984e-09	0.6642214714375313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-6.220256545420723e-10	1.4113853786516329e-09	0.6702921140395325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-6.421366415358275e-10	1.4431951172692306e-09	0.6718187946211309
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-8.973679293347871e-10	1.890207146025603e-09	0.6825159203228348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-7.472742408348172e-10	1.4490514840920127e-09	0.6969676347358913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.446039127505204e-10	1.5469315998812976e-09	0.707462423202537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-8.679117449944024e-10	1.5493780962015855e-09	0.7123175115527542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.345192270520688e-10	1.5135206430626399e-09	0.7315301325963153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-8.180272810591611e-10	1.307502037902868e-09	0.7342248799800349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.0646286757305205e-09	1.6570948356772713e-09	0.7397149812449657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.2884877806854531e-09	1.9871854184290487e-09	0.7416363369440654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.235634543523628e-10	1.3051583568448627e-09	0.7604111019368353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.0713079377675148e-09	1.5047610574814444e-09	0.7617507526811429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.0188446713161189e-09	1.4262127957953558e-09	0.7625010158127504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.6566266682903121e-09	1.9394589382056307e-09	0.8034944595797264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.3357890102633995e-09	1.4986472302151212e-09	0.8136238802108591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2617737443867991e-09	1.3376064487713746e-09	0.8272380934548034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.4699582908595194e-09	1.5375578740318318e-09	0.8304725841268529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3528937422976728e-09	1.3927982978654206e-09	0.8343128329301777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.296606422711429e-09	1.2801271044519652e-09	0.8444396319360561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.9907631447708516e-09	1.760218760575194e-09	0.8709671609832479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.0180867737923215e-09	1.7838416261883043e-09	0.8710387316077991
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.6546868346793991e-09	1.4077733727180122e-09	0.8800812197224266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.014424895323269e-09	1.5938845138504208e-09	0.8968573834827039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.8823524470573275e-09	1.4463949712293436e-09	0.9034408725880863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.0024385324654984e-09	2.071885027717215e-09	0.9263498836452643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.155984877362833e-09	1.4641002257679822e-09	0.9295660120528986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.1365608322294326e-09	1.439046507709236e-09	0.9311891251828858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.0757206247717554e-09	1.3910366191340689e-09	0.9321781254636219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.086369671508693e-09	1.3412942642020287e-09	0.9400852800865112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.278889912136038e-09	1.3790701822466305e-09	0.9507819272170924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-2.9402168403832253e-09	1.690456664902745e-09	0.9590092856131326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-3.982606424537079e-09	1.6077099262997224e-09	0.9933789706918288
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-4.129857719196708e-09	1.5831063695217755e-09	0.9954557240573514
