Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.3688591209865536e-09	3.963573668819944e-09	0.0540438938982869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.7186369509362132e-09	1.6946365562742177e-09	0.05432842198099488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.824560172552732e-09	2.388619178664195e-09	0.05467080368249142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	3.1649855239737423e-09	1.9816844411753435e-09	0.0551196114688452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	3.459694403584365e-09	2.1680642165943475e-09	0.05527200481545491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.647751015637687e-09	2.3034438293004777e-09	0.05664152853135281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0540076392849637e-09	1.996737363016872e-09	0.06307040335838272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.115055175482947e-09	2.088485439514393e-09	0.06791016492235631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.911909914518829e-09	1.9757724532297545e-09	0.07026660142448099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	3.2006177268818274e-09	2.1717461190874636e-09	0.07027403067357862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.9585391615766885e-09	2.011339606630293e-09	0.07065506500366989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.6659549281198877e-09	1.8149742878262414e-09	0.07093450140568548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.6683660721249462e-09	2.498053194554218e-09	0.07098558875081896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.8759519461051835e-09	2.667815123573618e-09	0.07313183150024836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	5.423548430348656e-09	3.820215079508446e-09	0.0778479352626082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	3.3615272902889873e-09	2.372225466024527e-09	0.07823629951036856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.1544503033898607e-09	2.2351325823623962e-09	0.07907758023490763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	3.761209666796028e-09	2.6819340808885173e-09	0.08039428275344818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	3.634784891007771e-09	2.5927853734023195e-09	0.08047491225583592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.6440549953156424e-09	1.921452702210082e-09	0.08439985430569347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.6735298802167878e-09	1.9658398652079756e-09	0.086915954877954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	2.3562042874672946e-09	1.7635108748684172e-09	0.09076038842198675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.696216610505352e-09	2.8270593763527933e-09	0.09553129375738495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0428453358720546e-09	1.5758161751253769e-09	0.0974235273168027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	3.0770641212317715e-09	2.40922730847837e-09	0.10076589654394968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.3128021976180453e-09	1.818955247796926e-09	0.10177535507889007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.243898343644496e-09	1.7785436957661235e-09	0.1035375105803914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	2.8257316586197737e-09	2.2416719683522993e-09	0.10373614987343216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.98636235601161e-09	1.6049460338289504e-09	0.10792282942511155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	2.4759199854784294e-09	2.1755775142567537e-09	0.12754941892096328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	2.4755618329513487e-09	2.1782439463514165e-09	0.12787487450277035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.8151262450037253e-09	2.534369427887814e-09	0.13333158197649564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.6520458731897554e-09	2.423504563921403e-09	0.13691127585982915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.997886338439922e-09	1.8538927290057277e-09	0.14059031350078266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.799913541242792e-09	1.681784283765548e-09	0.1422555493240109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	2.459777986115927e-09	2.3268354813389406e-09	0.14522511147817302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	2.1625993835281425e-09	2.0775455839025247e-09	0.14895180026335386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.8977889695426213e-09	1.8406623574380954e-09	0.1512619926061715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.385653774060982e-09	2.370013425445776e-09	0.15706369370905282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.8109770032261406e-09	1.7995706350255715e-09	0.15712641133363558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.7952138769882678e-09	1.8459539030006682e-09	0.16539773956347065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	2.6379998711370663e-09	2.716723298394469e-09	0.16576849848112757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	2.476509623796781e-09	2.574533671673894e-09	0.16804351078692148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.641044906413342e-09	1.7064918702075496e-09	0.16811316494010542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.6252592955510564e-09	1.747913917300903e-09	0.17623007420047032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8642772514775403e-09	2.0118887617768377e-09	0.17705923744733448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.051158395734885e-09	2.262354201069278e-09	0.18229654530415368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.5618743951765524e-09	2.8550536562710265e-09	0.1847761818228823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.0311903247773234e-09	2.4987091618567148e-09	0.208138885121593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.5576921384161214e-09	1.9506274644698373e-09	0.21227293286651366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.8412023103103217e-09	2.464017999289521e-09	0.22746063729493482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.8651546922052303e-09	2.544395217811129e-09	0.23176567164283596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.5310698479904955e-09	2.1072388547517633e-09	0.23374277003170402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.5785739420036008e-09	2.193318127240949e-09	0.23584884247470334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.000319104593624e-09	2.8808218475805093e-09	0.24372914506589644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.3662199903173406e-09	2.0765634053348207e-09	0.25529362504467534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	9.903522774342322e-10	1.6396157872417938e-09	0.2729168859122218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0954541871874098e-09	1.8207507110900458e-09	0.273703656896054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.176757751915431e-09	2.0199939367552715e-09	0.28009642240495236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.312115935447583e-09	2.264084637423639e-09	0.2811141715798152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1489323818811027e-09	1.998983293266465e-09	0.28272736211779315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.1977281220069234e-09	2.7131424742911455e-09	0.32944210820478015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	8.146511250389768e-10	1.904901715369373e-09	0.3344491740890039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	7.756644822169017e-10	1.8211613394312876e-09	0.33508398183410726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	8.651133831023287e-10	2.0906569972534847e-09	0.33951037648126425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	7.108485097922365e-10	1.8370075997660428e-09	0.349392900574019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	9.25908770598076e-10	2.425507599389617e-09	0.3513278018076178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	8.984461874637985e-10	2.4182751958551205e-09	0.3551238090970597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	6.862922852284749e-10	1.881090040842545e-09	0.3576163360291747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	5.601858221376029e-10	1.708204064178303e-09	0.37147909405547536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.538529347359584e-10	1.7732985309025561e-09	0.3773951704341685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	6.26480362766151e-10	2.1195288172626506e-09	0.3837772200683411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	5.970227071541067e-10	2.048816487164403e-09	0.3853731583823698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.413675867681816e-10	1.680472105903427e-09	0.39641210834356694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.809069992515771e-10	1.7055546783648547e-09	0.41163809147039937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	3.915971222917287e-10	1.7892492748443734e-09	0.41337911217377155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1861314302445504e-10	1.8826105466441263e-09	0.43280390603850205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7887848786884615e-10	2.0653495986083877e-09	0.44629516246280665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	2.6627230693742215e-10	2.0514440995633253e-09	0.4483633221007247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.0826607048039893e-10	2.2226002198140576e-09	0.4626722286580612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.3555083858575347e-10	1.8528636166789124e-09	0.4708403996579576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.3013501533960673e-10	2.7266684370329033e-09	0.5190329914189965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.5277707437594396e-10	2.304233071145219e-09	0.5264316177738575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-2.3582419958918443e-10	2.1526936617330572e-09	0.5436162422687014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.7373434448810955e-10	2.241700353424551e-09	0.5662044757584248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.268969957651645e-10	2.0022140141204597e-09	0.6228983740975808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-9.353139632599047e-10	1.912608751789356e-09	0.687588087852302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.464081581833649e-09	2.1748509457906016e-09	0.7495858636733569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.416356649409602e-09	2.0256380715444247e-09	0.7577911804181006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.6869217289837229e-09	2.299293241518677e-09	0.7684249580467224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.4669051564658704e-09	1.9627818138242654e-09	0.7725769411805854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.494769276997934e-09	1.915802493318642e-09	0.7823726608345587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.4793948489598445e-09	1.6832232544110245e-09	0.8102738502420856
