Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.2868507329242912e-09	1.0766892448952297e-08	0.45243200155309826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	3.1974992246601366e-09	2.7184218659990477e-08	0.45318304614748295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.1394107375634745e-09	9.811044081322722e-09	0.4537725679189319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.210961829537623e-09	2.3291620408063336e-08	0.46218711832236153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.2440455027292825e-09	2.0657869473213124e-08	0.47598965708418534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	6.747613834278826e-10	1.945249263465974e-08	0.486164401828247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.310626824413774e-10	2.2885987733468937e-08	0.4907434912444872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-8.308608091452873e-10	1.282359728189145e-08	0.5258300172888385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.307922668964803e-09	1.4817246826580986e-08	0.5351690739021823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4615105542744765e-09	1.2440264579306602e-08	0.5467610544054958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.961992141170976e-09	2.1803504508497332e-08	0.5540298155986362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.061611297511618e-09	1.426610116788004e-08	0.5574515907078279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-1.822901077255066e-09	1.1639498747348243e-08	0.5622252159968679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.234740604152895e-09	1.3406981188639455e-08	0.5661909853476529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.58390212469184e-09	1.278220003296467e-08	0.5800996701250669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-2.841797383884464e-09	1.322173350231322e-08	0.5850905327684892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.436557784113962e-09	1.3676880550128628e-08	0.5991964119390532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.650473336916837e-09	1.567788673356263e-08	0.6166240804146126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.416800494678361e-09	1.4874638467941938e-08	0.6167419256198472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-4.608228921222602e-09	1.4803316590215077e-08	0.6222125986456393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.245640542096672e-09	1.2233016045519974e-08	0.6357284134380553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-6.2482344025170976e-09	1.5648646017524678e-08	0.6551575616708417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.265808720332629e-09	1.568060704947898e-08	0.655270619839484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.249038646577337e-09	1.2983628971978234e-08	0.6569970694740548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-7.714499499599503e-09	1.473483328249415e-08	0.6997060474608845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-9.459386942862913e-09	1.743675934129139e-08	0.7062618601020189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-8.248320771885984e-09	1.4089352943029422e-08	0.7208704715435654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.03679518524347e-09	1.1598090273663287e-08	0.7279816795362889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.127660100121558e-09	7.964419468168847e-09	0.7401542262014259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.80697741573331e-09	1.1874228615367692e-08	0.7445613893864447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.3737271263098986e-08	1.8822896121969256e-08	0.7672490014949849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.565700847055967e-08	2.1011156357627063e-08	0.7719173211294759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.0440240843763969e-08	1.3779584199698464e-08	0.775672747975996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.499592817588369e-09	8.252072354525129e-09	0.7845438825795648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-9.112873302036697e-09	1.153890928078901e-08	0.7851636062470542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.3667293217614313e-08	1.729011567536667e-08	0.7853729181749681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-8.315601421796026e-09	1.0150544189735714e-08	0.793671587232146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-8.20587098778715e-09	9.544287920468085e-09	0.8050414610879442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.689947750837485e-08	1.819128591635841e-08	0.8235522218328333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-9.967050979631508e-09	1.0568395177510596e-08	0.8271850613342396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.51320948329058e-08	1.3843835622905725e-08	0.8628155083092466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.058137698234927e-08	8.795654549649896e-09	0.8855163395659235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.4874843515095577e-08	1.2230487281704415e-08	0.8880475724907706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.3115023392169018e-08	1.04152503529326e-08	0.8960233787167207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.6961779868892613e-08	1.3449173153066178e-08	0.8963773514723645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.766628904591336e-08	1.3887854060055254e-08	0.8983254473445835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.4139597264002592e-08	1.0085154090404968e-08	0.9195455038097322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.5878335256771056e-08	1.1184551795725696e-08	0.9221476251902271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-2.279553470622358e-08	1.5839017705641214e-08	0.9249532499171138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.3255934799808775e-08	1.5842150340034096e-08	0.9289449573591435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.5286943055632315e-08	1.1793861467909846e-08	0.9839866274046989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.96302151519413e-08	1.335501001391036e-08	0.9867450388980323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.5126916340223195e-08	1.1236310688446709e-08	0.9873314744340763
