Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.943103604898152e-10	3.1210324825753902e-09	0.37502107314690825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	8.992837559948286e-10	2.870160553967141e-09	0.3770181099085612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.610489361842084e-10	2.954220659760496e-09	0.3853482409552601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	9.383907102234483e-10	3.2310506166224063e-09	0.3857440408346996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	6.345879759216766e-10	2.7031135278541318e-09	0.4071967835511291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	9.126960763646911e-10	4.003479952566695e-09	0.4098325724841568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	7.153346186742715e-10	3.480423716165901e-09	0.4185786793449088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	8.103379396207561e-10	4.200166859395417e-09	0.423506918442337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.149201792590688e-10	2.8905607620108815e-09	0.42930710061720767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	4.791546058641539e-10	3.1378451470495874e-09	0.4393167201337952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	4.320295153110323e-10	3.1178409086470913e-09	0.44489620476892305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.474489803372357e-10	3.1068442002284202e-09	0.4554777482812011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	2.9921412356761297e-10	3.0096121146444024e-09	0.46040260141592554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.6810498468110415e-10	3.5626376711483845e-09	0.4700060589936649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.497294730343673e-10	3.503760807411221e-09	0.47158956835170823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.8423396075448804e-10	3.2235143074108032e-09	0.47721160344689456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.0657797235094318e-10	2.660480307730936e-09	0.4840227759502816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.529174959225249e-12	3.2809629251214184e-09	0.5009154945240182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-7.731545318742159e-12	3.1780288548565826e-09	0.5009705504319745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0144028086362584e-11	3.0221064089996454e-09	0.5013390905382891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-7.627500637815947e-11	3.21894127921162e-09	0.5094523245314543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.0548679230392813e-10	3.1197696903322664e-09	0.5134866122344613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.5730897725454286e-10	4.392115443782484e-09	0.5142855505486178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.2579978520362314e-10	2.8239470104094545e-09	0.517766005808274
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.525128128264498e-10	2.96595809706158e-09	0.5205050121524388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.7427812533110203e-10	2.9671026773313927e-09	0.5234191272990539
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.3126184028840717e-10	2.6405874882772877e-09	0.5648669189524376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-9.114984620970533e-10	4.491278712650001e-09	0.5804123732957549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.256884145410194e-10	3.57533339924568e-09	0.5804210869861682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.069237175123124e-10	2.9018435070369515e-09	0.5962343087847939
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.675833676726618e-10	2.6564182052362577e-09	0.6136918113980698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-8.6690471200451e-10	2.955545068764913e-09	0.6153591773780213
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-9.343595844893675e-10	2.8526273743224418e-09	0.6283715802351691
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-8.985493887137704e-10	2.650821883199483e-09	0.6326838768235753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.1741088469292295e-09	3.4219187149669375e-09	0.6342437195014164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.1234574558497805e-09	3.067417409866202e-09	0.6429126574237859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.0035853710544908e-09	2.734474660012736e-09	0.6431950152227581
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.22928467517069e-09	3.3125127774550342e-09	0.6447197317419125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.134632068674627e-09	3.040124952757916e-09	0.6455072319835762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-9.285566286630077e-10	2.4704501914687896e-09	0.6464914996527811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.434339988870471e-09	3.2690123598914324e-09	0.6695853940968799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7869080390654904e-09	2.9738091857826445e-09	0.7260406668847178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.9879530395864894e-09	3.2279112820531315e-09	0.7310077240301331
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.596939439427811e-09	2.5738602690720057e-09	0.7325176632961443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0334769256354477e-09	3.06845176774029e-09	0.7462401000995522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.013807648778844e-09	3.031530077605329e-09	0.7467468519253767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.2441343575547778e-09	3.3687723479479635e-09	0.7473449146347877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.8281518271385077e-09	4.063701193901556e-09	0.7567713911463287
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-2.15889624265708e-09	3.064217839526759e-09	0.7594549969803107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-2.4102876313839513e-09	3.3988621093936225e-09	0.7608828923891546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.8522793314802842e-09	2.6065744650389622e-09	0.7613395782575297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-1.921088460536043e-09	2.474893743207487e-09	0.781193603732043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.2629440862206187e-09	2.8793852349742233e-09	0.7840405470055589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.983126666410737e-09	2.4233681674782923e-09	0.7934169989395231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2518689751015357e-09	2.743881552974488e-09	0.7940878207668891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.6725618012939505e-09	4.110614255195782e-09	0.8141875512550214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7383353604163393e-09	3.0014596869667462e-09	0.8192036829459907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.6578205028300276e-09	2.824411631542954e-09	0.8266520299381586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.9273562784919286e-09	3.0840522640664257e-09	0.8287383949782172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.7355492244872505e-09	2.7089741660682077e-09	0.8437068378355659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.8488221855292742e-09	2.7478201065604982e-09	0.8500754785972418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.313594490050321e-09	2.8113252309259308e-09	0.8807330560057591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-3.343155155279374e-09	2.7732052810804776e-09	0.8859987394733899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.677823863176892e-09	2.8216488027934837e-09	0.903786130845626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.195238256186523e-09	2.9707048795887865e-09	0.9210548969797097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.7775950939369695e-09	2.6232979230849226e-09	0.9250687855272408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.057381999725701e-09	2.734770050474036e-09	0.9310462096458011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.306470873128229e-09	2.809417945149292e-09	0.9373459848169322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.0686062258666474e-09	3.0888515853134176e-09	0.9495945977267252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.472124131175903e-09	2.608937020804547e-09	0.9567499280850521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.118666372248431e-09	2.9271485918430476e-09	0.9598274214263125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.058546960853522e-09	2.7642205030867783e-09	0.9663756645829401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-8.847873311125973e-09	3.068636353417901e-09	0.9980324885901144
