Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.788111502865347e-09	3.6401520242926873e-09	0.14901981829672395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.617713891537893e-09	2.5345375889450656e-09	0.1508447379612905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.1618575963262346e-09	3.0798373892835637e-09	0.15229704465386423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	3.5278653529867766e-09	3.473681917128721e-09	0.1549103640073603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	4.685533335278566e-09	4.900889508514333e-09	0.16952153254661384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.070378671019018e-09	3.4178390240295157e-09	0.1845023780342731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	3.554419408918293e-09	4.111231995331721e-09	0.19363932113801746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.116327050212068e-09	2.583004838818357e-09	0.2062997764771607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.743652259371283e-09	3.514096928576239e-09	0.21747300877563563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.8236361404533104e-09	3.834337217475518e-09	0.23074125535018863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	3.3726888383955886e-09	5.020867424103221e-09	0.2508764322485627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.4255861682431046e-09	3.6372143138828756e-09	0.2524243331915441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.7535383471535359e-09	2.7008865854786925e-09	0.258089866888015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.5920402848011226e-09	2.5965178005382615e-09	0.2698904403937737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.969184043517285e-09	3.5299763234981964e-09	0.2884746898598661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.8763967639255214e-09	5.244573447756468e-09	0.29169079185865976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.293838744233215e-09	5.0264692366198735e-09	0.32406847720354054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.464905216480483e-09	3.454145631827246e-09	0.3357462259252767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.4257525736530002e-09	3.4548225073273146e-09	0.3399187984914137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.372314983764502e-09	3.3586372135294408e-09	0.3414192576234266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.7497783554795525e-09	4.6585175772989395e-09	0.353604020760512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3951755665534058e-09	3.782396824096422e-09	0.356115973358896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.1656089137032907e-09	3.3293576467130736e-09	0.36313173510526153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.0689797254791252e-09	3.341582506872695e-09	0.37452122029042123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.0418099947625272e-09	3.3245410050550662e-09	0.37699994910615187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.0948379696101218e-09	3.7918933899895596e-09	0.386393538337005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.3175050649380764e-09	5.107356540889363e-09	0.3982180298334264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.1450581117447169e-09	4.531687626533648e-09	0.4002584954200483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	9.922314963082132e-10	4.2405787629079966e-09	0.4074983416628613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.198062454172515e-10	3.1936034783339495e-09	0.41083795036712145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.488762448100176e-10	3.4478585237169073e-09	0.4140260871274958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	8.516519674426905e-10	4.301689122322228e-09	0.421530032552214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	7.645195374010705e-10	3.927051638977877e-09	0.4228216229351095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.885257772056906e-10	2.983001236023439e-09	0.43495614888653394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.827956377549127e-10	2.999970140241441e-09	0.43607289596058524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	5.345741786790604e-10	3.3411202334625856e-09	0.4364411334511462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.199311471126825e-10	3.2773496040419258e-09	0.43697476494559084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	4.410972538774815e-10	3.1246181418460197e-09	0.4438684659486225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	4.2015831908958277e-10	3.285863665648324e-09	0.4491265366078519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	3.3857551586214493e-10	2.884892176269291e-09	0.4532867625317578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.868692052135025e-10	3.72434247228467e-09	0.4586339398656538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	3.964517116532121e-10	3.87136120389455e-09	0.45921709832752317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.5665005680571447e-10	3.4463718554300657e-09	0.47031835060253885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.567147800431765e-10	3.0007837207941555e-09	0.4791748591457701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.8080945230105509e-10	4.08311734948922e-09	0.48233972680748993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0908088693397086e-10	2.5983499448278284e-09	0.4832569901018551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.492165658654739e-10	3.572547290338406e-09	0.4833419998477939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	8.270148140820885e-11	3.144803529220843e-09	0.48950989630924735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.87616994836604e-11	2.944034156215896e-09	0.4920378063853155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.1108831785805102e-11	3.139623391062735e-09	0.49731778592655346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.21124708682645e-11	2.7258301729491826e-09	0.5032362628042923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.8377665913560845e-11	2.6995459987535147e-09	0.5056713083829171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.7627517021358377e-10	2.9580582417680523e-09	0.5237595115434488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.8913894241489525e-10	3.5129710824638104e-09	0.532798347339622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-4.4703548562764985e-10	3.4522932606988923e-09	0.5515148058096058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-4.625767706518323e-10	2.9690316271570498e-09	0.5619048828089955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.960428056345348e-10	3.539012955907993e-09	0.5668738117969262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-6.080535929689097e-10	3.292442574237805e-09	0.5732606141349299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.941655321545431e-10	2.7309794572616133e-09	0.5861159694917057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-8.755730268406515e-10	3.4504194232182434e-09	0.6001589060283934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-8.945873250310254e-10	3.086397462096639e-09	0.6140338856187766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.0002437566739269e-09	3.411144004965059e-09	0.6153261504629661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.0675511732921043e-09	3.3698520561564457e-09	0.6243002959635376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.471899387579542e-09	3.7038988243368593e-09	0.6544607558030687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.0008795567786403e-09	2.4702306522963326e-09	0.6573261330610272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3459929119800884e-09	3.1975678341506213e-09	0.663101546564614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3392598148057311e-09	3.1710738672017377e-09	0.6636102412617157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.3168607277401964e-09	2.950730994721426e-09	0.6723035395408294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.614406148160509e-09	3.6163323767153004e-09	0.6723533601504235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.981828222711148e-09	4.221379445159126e-09	0.680634595330861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.4463049201013251e-09	3.0049845265941444e-09	0.6848490452359536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.4730076658598705e-09	3.0054843907594227e-09	0.6879707577268552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3902035952984075e-09	2.7605913949842426e-09	0.69272490519202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-2.143734662188611e-09	3.797768422028704e-09	0.7137835896813568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.8995012902974794e-09	3.0493119643102166e-09	0.7333340261738686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.9654321594683413e-09	3.0724140565809764e-09	0.7388171127437997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.0872061014890954e-09	3.1618547098862253e-09	0.7454118482826948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.9659724288449443e-09	2.9128085372873196e-09	0.7501432135827614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.9436326260306826e-09	2.8227011560269973e-09	0.7544536372766927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.0687811310523675e-09	2.935614677355755e-09	0.759507192796556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.165377889984269e-09	4.1177757105111e-09	0.7789674383917755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.204735158311735e-09	2.74665742755788e-09	0.788925212214179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.3512711049060142e-09	2.8814472924577926e-09	0.7927509359364183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.396914167583397e-09	2.731634352562348e-09	0.8098830019931075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.4384641503096116e-09	2.702020900999015e-09	0.8165935592765015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2055117800954213e-09	2.399358787490619e-09	0.8210068228683411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.65411826114195e-09	3.941203122326353e-09	0.823077763978529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.2970101654350374e-09	2.3484251408037464e-09	0.8359892017899988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.0782175512595494e-09	3.032138095953471e-09	0.8449940389546157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.6522948737254184e-09	3.0948362565466834e-09	0.8810248280407736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.7240402837898565e-09	2.745423242788572e-09	0.9125226158449766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-5.538079094013785e-09	3.4290858476197197e-09	0.9468479822179495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-5.2148220093019035e-09	2.6528807874605386e-09	0.9753345442502224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.790827571451766e-09	2.8168299360368716e-09	0.9800989056609739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.34114800558469e-09	3.0997855872102607e-09	0.9964367983722628
