Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.2599205457791082e-09	9.97791222071746e-10	0.8966532169986237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.574554663484928e-09	1.2378076737273067e-09	0.8983225253227409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.9195711704784428e-09	1.4749794149999764e-09	0.9034430355431207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.360136747896302e-09	1.0144317229656482e-09	0.9100051719261664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.6381209428554678e-09	1.1431660438361672e-09	0.9240665816858794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.4421253700325925e-09	9.980307996106868e-10	0.9257669571471826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.295362081181993e-09	8.932979133244928e-10	0.9264832430714289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.696537887173238e-09	1.1022326521480183e-09	0.9381202007383421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.7262567700548335e-09	1.089231739738922e-09	0.9434985227008801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.649661293508067e-09	9.924907412106385e-10	0.9517579225047036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.7494521948189076e-09	9.849536542729712e-10	0.9621481400798703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.937356429897506e-09	1.0525956760727634e-09	0.9671563362607724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.9955293306131453e-09	9.64233133180214e-10	0.9807527793560931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.5318356185808585e-09	1.1099501861107567e-09	0.9887268226155107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.4989489988789217e-09	9.4071944079958e-10	0.9960512787860776
