Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.1179209155363697e-09	6.5372138681291475e-09	0.37297691420517765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.229095074954901e-09	6.971259071030393e-09	0.37457702428831896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.836799932017529e-09	6.538614767699241e-09	0.38938750651054577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4152017069106638e-09	5.201679597853522e-09	0.39278552170011866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.4186908210055562e-09	5.525604790684967e-09	0.3986864587449017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.2256816564005763e-09	4.780620281867777e-09	0.3988265967870819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	3.054973741454389e-09	1.2000979375081796e-08	0.39953133583074113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2890465336230764e-09	6.33281575594881e-09	0.41935246820111566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.4874871954305452e-09	8.00120451185755e-09	0.42625849015858247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.058924207400574e-09	5.85280523483442e-09	0.42821285929163516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.018870320061005e-09	5.82803397321724e-09	0.43060963155059795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.7170114077302045e-09	9.850727670454314e-09	0.43081366993711734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	8.375758419073614e-10	5.3328140572932274e-09	0.43759848037107085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.633689709124314e-09	1.0742436313396266e-08	0.43956265360036634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.05680526790333e-09	7.397815588902359e-09	0.4432028659913231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	8.075873282720891e-10	6.022373693699958e-09	0.44666260223036813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.022501506286704e-10	7.133877981618354e-09	0.4496783606741517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.316797388390223e-10	5.418554446978725e-09	0.4535975653222274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	7.967613459185094e-10	9.461904451784982e-09	0.46644581051812983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	6.098462005020523e-10	1.0032461342729225e-08	0.475764303838143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.687743744178257e-10	8.655466020584845e-09	0.4876138116825944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.0455668243158425e-10	7.543183992106196e-09	0.48918277633598495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.750607166989633e-10	9.64693475502633e-09	0.49276088307573046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.3817232027549576e-11	6.295798861248992e-09	0.4984907906996929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-3.5077396513753315e-11	1.0509430761218815e-08	0.501331549813795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-5.051158573189144e-11	9.225489428606705e-09	0.5021842859040381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.455828818887753e-10	6.922223956221093e-09	0.5371524294752612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.94348292039648e-10	5.195317533525626e-09	0.5455399455755204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.0618043446000334e-09	7.465931081095732e-09	0.5565468629057897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.3022521813681089e-09	7.569486095019002e-09	0.5682968442501191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-8.882463002242075e-10	5.155058114939752e-09	0.5684014290312338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.094499197078635e-09	7.3508013645822e-09	0.6121529571695097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.6461270607670302e-09	5.466945445362221e-09	0.6183329568260285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7016094096863463e-09	5.3811443404606984e-09	0.6240811037527271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.403898198813131e-09	9.918243051550747e-09	0.6342743739465703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.786064112880055e-09	5.01817969392759e-09	0.6390492834176624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-2.012348512306013e-09	5.470876892912534e-09	0.6434997191316454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.5275723064171656e-09	6.519264491817695e-09	0.6508840068631468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.5419130201764854e-09	6.245233376153771e-09	0.6580020645971094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5102930509844737e-09	6.01259846880237e-09	0.6618456562500864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-2.9380561837638174e-09	6.838244577786886e-09	0.6662751041790917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.6948323783889708e-09	5.7892458629185945e-09	0.6792094743028052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.0299710611028024e-09	5.739752092175602e-09	0.7012129630521118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-4.582063106759083e-09	7.447868692544613e-09	0.7307946289675341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-5.083838297159866e-09	8.060718030695435e-09	0.7358793558682556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-5.185981170648806e-09	8.136683336223546e-09	0.7380541984507164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-6.3972496282590195e-09	8.658573420979269e-09	0.7699961402008361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-3.948000418123207e-09	4.880768309442794e-09	0.7907105382506632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.220974572666837e-09	6.444153306661776e-09	0.7910838840297036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.579148445965102e-09	9.04824547806225e-09	0.7988827978865641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-5.041782147902804e-09	5.905743073511933e-09	0.8033666955218648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.1411977171497845e-09	8.320334697271222e-09	0.8046317566070558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.964324266780031e-09	5.64347599069185e-09	0.8104774780188229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-8.283302661578959e-09	8.419669156581845e-09	0.837394009105429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.2839958446182635e-09	5.33134818902719e-09	0.8391860492972436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.884988402099818e-09	5.774465048135179e-09	0.8459317505224231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.830410121977118e-09	5.540267703392243e-09	0.853685028468544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-5.613310433827415e-09	5.1236211994013405e-09	0.8633675595739989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-9.515691867721963e-09	8.344175708921321e-09	0.8729400010746269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-9.29876006771138e-09	7.935713865479363e-09	0.8793534890033909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.260179012194528e-09	5.356107849086282e-09	0.9123700973819794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-5.410678577030542e-09	3.8922229197464805e-09	0.91775462396596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.0640065309382419e-08	7.566133228478402e-09	0.9201787851866652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.996162041020814e-09	6.886834461752012e-09	0.9266780794747489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-8.325855855823548e-09	5.227669367892868e-09	0.9443808117838028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.4107512849059918e-08	8.656667186626105e-09	0.9484143942913342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.0623559606961544e-08	6.450292784367431e-09	0.9502198202014814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-8.008281666824181e-09	4.584945637705723e-09	0.9596507077725318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.0948681198440606e-08	6.209190636113009e-09	0.9610752557019706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-9.133464111269041e-09	5.033419752986099e-09	0.965204558433044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.2624365123784786e-08	6.7905863683632515e-09	0.9684933713331743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.744209237001928e-08	8.173196002456013e-09	0.9835810737304908
