Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.982401852721724e-09	5.433243406209759e-09	0.17956564671930542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	7.348047214649765e-09	8.270845994501696e-09	0.18715541313203043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	6.361137246678862e-09	7.3882434905745635e-09	0.19462425464063215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.08703897591476e-09	5.920727891060416e-09	0.1951174408155804
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.667303157455279e-09	5.556679022046809e-09	0.2004696934402323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.362706969978415e-09	5.5982756794420845e-09	0.21790304677072053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	4.915811709727946e-09	6.5570117473535225e-09	0.2267167849176459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	3.4197785735439155e-09	5.089369178074592e-09	0.2508092053307292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.520874392612727e-09	5.290886957509821e-09	0.252878114003784
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	4.541581972814473e-09	7.165482320676082e-09	0.2631011550528105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2505060158655145e-09	5.151366295986594e-09	0.26402065042218725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.955131417842324e-09	6.308901903929803e-09	0.2653581950584043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.6119764582046815e-09	5.770809092370314e-09	0.2656887300723514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	3.432908152702164e-09	5.543840480218353e-09	0.26788267439407554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	5.5134763050855584e-09	8.952159665786956e-09	0.26898611615653334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	4.670141684707232e-09	7.909190905914065e-09	0.27743772307516706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.9608147199888217e-09	5.070667038762336e-09	0.27964033097903673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.1731136362913052e-09	5.707971126364132e-09	0.2891364658909954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	2.7186543525579266e-09	5.650735822350587e-09	0.3152173469543712
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.237811628245587e-09	4.660630737053757e-09	0.3155596225630132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9823111408408046e-09	6.234498249048608e-09	0.3161983370058517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.700495225938156e-09	6.73713509127617e-09	0.34426994729253235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.0172445765183477e-09	5.7360610375081315e-09	0.36254000470558834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.8336530286819582e-09	5.33948742888927e-09	0.36564363462898924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	2.0690005488531393e-09	6.134462105730126e-09	0.36795481162840216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.634355893811403e-09	5.0855365973474985e-09	0.3739637411394862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.8177953979328941e-09	5.9665405879793325e-09	0.3803106985575931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.364754227321137e-09	5.151960339958508e-09	0.39554325415630476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.468224056232964e-09	5.9092981998300434e-09	0.4018892690463718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5000867967872966e-09	7.239966763647871e-09	0.4179286844413227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.0028728394153877e-09	5.159721827149966e-09	0.4229447805803216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	7.661415369929579e-10	5.454047483840173e-09	0.44414349501557077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	9.472670084191254e-10	7.4301603704769214e-09	0.44927651405979574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	9.734529320794787e-10	7.888495732551352e-09	0.4508945482283001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	6.416386134856016e-10	5.760047800040915e-09	0.4556516939554886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	5.658416974474617e-10	6.058930955062221e-09	0.4627969895488847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	4.4750388574742463e-10	5.493763751677497e-09	0.4675393779522083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.069561417867114e-10	5.695782573388896e-09	0.47152033409332744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.7313338034102266e-10	5.272414950390386e-09	0.47934234375293894
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.846484892669421e-10	6.696521173153288e-09	0.48304729771871247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.2611725505360325e-10	8.32469372872299e-09	0.5156244417330662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-4.792195505273018e-10	5.604701975586502e-09	0.5340692956096298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-6.716669664353748e-10	5.809564688099012e-09	0.5460207634419574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.427140256799319e-10	6.007466018476948e-09	0.5491966059753292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.834719082601938e-10	5.513339139825452e-09	0.549329283459464
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.231462048102193e-09	5.689025876096885e-09	0.5856864615437495
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.5501530569713208e-09	6.299386326400977e-09	0.5971898518818273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.3371526012221429e-09	5.340578588451849e-09	0.5988516985698761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.563712327746593e-09	5.855079728139728e-09	0.6052921164385989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.7111277381689217e-09	6.30182861028355e-09	0.607007810334614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.8080875721819883e-09	6.4535094591453786e-09	0.6103269243002901
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.704795803487307e-09	5.2647634054561406e-09	0.6269599754543548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.1452850322805805e-09	6.144252673871065e-09	0.6365128230798053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.7990934447475844e-09	5.063319561199104e-09	0.6388246738212064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.2809065158882625e-09	5.070599167555664e-09	0.6735834090225847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.2537418159977904e-09	4.863393492460693e-09	0.6784644962047757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.6016647120434806e-09	5.318436325011752e-09	0.6876423357929584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-3.361226001565263e-09	6.698247214485964e-09	0.6920982853813381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-3.83103670788066e-09	6.9349202811658675e-09	0.7096720572562338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.7024140259927535e-09	5.984141245516034e-09	0.7319444174389078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.4698874197031807e-09	5.488052505034408e-09	0.7363921768751267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-3.367056482365365e-09	5.224263934156154e-09	0.7403755113200513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-4.673417856167547e-09	7.206854869872438e-09	0.7416589880163361
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2341271503364712e-09	4.9366518489138114e-09	0.7438065640153408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-4.586136852397809e-09	6.938460249002862e-09	0.745685276406049
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-3.929160442258399e-09	5.57919016938115e-09	0.7593623306592061
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-5.495159948890756e-09	7.75552800228049e-09	0.7606973360683158
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-4.62806353674698e-09	6.398463659017989e-09	0.765254832589298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-4.772704415094046e-09	6.5611592805338316e-09	0.7665149902680903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-4.257613476665729e-09	5.674906618412091e-09	0.7734487094009603
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-4.175230997863412e-09	5.553465698501042e-09	0.7739216657327843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-3.910265163978709e-09	4.976385048557079e-09	0.7839971750711092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-5.040923317813857e-09	6.411815195928102e-09	0.784122745380628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.720358862672408e-09	5.151187972739454e-09	0.8202617731990991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.874883202632806e-09	5.957042635579124e-09	0.8379844769012277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.593937163919206e-09	5.2191420953238166e-09	0.8580976744332383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-5.945084134869022e-09	5.484501759436262e-09	0.8608129208307738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-6.247668613390834e-09	5.681767969697426e-09	0.864246646822108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.759751204096367e-09	5.1013593935729176e-09	0.8705641667699544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-5.601553479335395e-09	4.889459999153361e-09	0.8740276139527013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-8.20888622825751e-09	7.140730033135976e-09	0.8748428716375524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.609831776504901e-09	5.610845904546377e-09	0.8806107665401748
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-7.071679864768141e-09	5.947849801418133e-09	0.8827697940297307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-6.0233288344038646e-09	5.028324707913657e-09	0.8845181018718975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-8.62745481734285e-09	6.886998639366479e-09	0.8948454972973544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-8.153773519590026e-09	6.497993239987114e-09	0.8952268730422246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-8.273215141150558e-09	6.170619106973354e-09	0.9099980660323072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-7.388164134053746e-09	5.505479054583471e-09	0.9101964437160042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-9.280340796161621e-09	5.595583827134505e-09	0.9513928779183465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.1995939744720646e-08	5.7779321276004325e-09	0.981060647745248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.3109100383588984e-08	6.0512491140674734e-09	0.9848576282173352
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-1.64955098423228e-08	5.75700384446289e-09	0.997916890239411
