Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.0031671533784954e-09	8.168826192127529e-10	0.8902846260312283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.95881569279411e-10	8.094766121747866e-10	0.8907035599068622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0509946914892884e-09	8.456233534632876e-10	0.8930409943956056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.0698372346718526e-09	8.404695574690252e-10	0.8984739817024359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-9.43626302957979e-10	7.27063825867253e-10	0.9028320980831319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.0418278662126302e-09	7.544677146870706e-10	0.9163417617577447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-9.822240761083546e-10	7.059230181865217e-10	0.9179485162918521
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1798168475308317e-09	8.030202727481175e-10	0.9291140107762141
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.1623818160982427e-09	7.188314808245879e-10	0.9470655606562531
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.3825195232100599e-09	8.053191254085848e-10	0.9569861983269441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.296282616092149e-09	7.383891684010856e-10	0.9604177682921878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.7808658962970966e-09	9.20393762371974e-10	0.973498449554481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.5959547698244113e-09	8.137209538043807e-10	0.9750782580902551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.490443737355234e-09	7.508066804870831e-10	0.9764346152144322
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.5832506678261451e-09	7.950875334716314e-10	0.9767755490896136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.4786232374386143e-09	7.02601572282914e-10	0.9823324628439423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6693263679658558e-09	7.643409078261734e-10	0.9855191559804821
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.6023813679394047e-09	7.327880478904651e-10	0.9856174723476921
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.143184348762012e-09	7.744919824518159e-10	0.9971731106374
