Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.798155533702954e-09	5.363704373833225e-09	0.1398489256354764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.703640108788918e-09	3.994790187287287e-09	0.17693275136818765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	4.752562812688889e-09	5.2766218123761755e-09	0.1838784828353689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.66402666041624e-09	5.263157530389671e-09	0.18776427628599152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.813233900968119e-09	5.521478827349812e-09	0.19167808405621922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.2609559463512402e-08	1.5289121534560522e-08	0.20475943457721868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.99705383287245e-09	3.650401741735125e-09	0.20581736048466037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.910170681553435e-09	6.222997942902182e-09	0.2150454230255101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.5643854335422076e-09	3.3156251932875705e-09	0.21963562641164075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	4.21531799943183e-09	5.529889547701213e-09	0.22294678876938095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	4.663583055769488e-09	6.125199454032581e-09	0.22321610330093983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	5.261233038755529e-09	6.968201517711556e-09	0.22511411992662617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	3.968722346586413e-09	5.503721260291267e-09	0.23542461335460219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.7360481415041873e-09	3.851456753448985e-09	0.23873021336787603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.794780975100194e-09	4.0608880542289905e-09	0.24565738927871295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.474880653172521e-09	3.6776324155724586e-09	0.2504880005552021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.313930363187982e-09	3.447470971873815e-09	0.2510476870582109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.2468549035815842e-09	4.8405348817782e-09	0.2511855499219565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.383442763519066e-09	6.602837434367845e-09	0.2533859316449021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	4.127737964048613e-09	6.595388358118006e-09	0.2657059621606789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.8234504125888914e-09	4.709579190538836e-09	0.2744156721456271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.1262794860000785e-09	5.363011419456158e-09	0.2799690045115022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.6601735698268143e-09	4.747019305067348e-09	0.28760734170221525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.1831233393778366e-09	5.874360182719132e-09	0.29395498309599366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.078913950151713e-09	4.084669117280543e-09	0.3053917821950748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.9063870451367847e-09	4.35542516382034e-09	0.330800432315968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.380134440854802e-09	3.284378639117432e-09	0.33716539200558027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.4281154336342816e-09	3.427683365465786e-09	0.33847029337973866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.013824605896098e-09	4.836132948672449e-09	0.3385542130247834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1084935138825719e-09	2.83264643295218e-09	0.3477774479562615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.4990808807478653e-09	4.138025008555101e-09	0.3585752670823576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.7005045957041166e-09	4.8063974764408625e-09	0.3617442956393384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.321627888836038e-09	4.236420623170621e-09	0.37753240168385604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.4595784921647086e-09	4.770221592763448e-09	0.3798110469934774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.049775365921244e-09	3.6593021978841442e-09	0.3871026515437469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	8.978222102850951e-10	3.3182591653970624e-09	0.393360790009599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.4422410332263419e-09	5.4360374412247356e-09	0.3953849099611709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.1240194264670384e-09	4.5033951215647955e-09	0.4014507533023298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.569594546570257e-10	3.5311227283475616e-09	0.40412373398970736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.791102055755007e-10	6.278241616809444e-09	0.4506192836621065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.0935422680597706e-10	3.376049071819566e-09	0.45174554007578005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.5301386031005897e-10	3.037736540128785e-09	0.4537432518602636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.822024878720224e-10	3.6520516683148083e-09	0.46920345713000844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.3765433409794505e-10	3.648018764747595e-09	0.4849498842585441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1028047157789855e-10	4.215434961333699e-09	0.48956441617992996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.1242328286484802e-11	4.167295842180383e-09	0.501076245799012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-3.142634746634869e-11	3.9228900313153725e-09	0.5031959000951541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-5.609176899529711e-11	5.979869240547967e-09	0.5037420634446316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.592553037025084e-11	6.062070583145123e-09	0.5043384455287756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.224299815971939e-10	3.576513945677194e-09	0.513653786753695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.1935044589600818e-10	5.836154213015076e-09	0.514990619801983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-3.2472806950241277e-10	3.812457967234737e-09	0.5339390718533101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.317407700662911e-10	4.884218927059477e-09	0.575645364775952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-1.0942045893844688e-09	5.26582699485715e-09	0.5823048935604838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-8.783580635486399e-10	4.064055887453433e-09	0.5855561846074429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.2147734929152888e-09	5.154114420486604e-09	0.5931634048774883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.565326899974797e-10	3.5183268297642324e-09	0.5961711551370508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.606323595594166e-09	9.556296857309301e-09	0.6074710119084308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.746550583472794e-10	3.1836623194349444e-09	0.6202520106775469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.9673312746110655e-09	6.090977239058393e-09	0.6266489986536936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.1401311367609458e-09	3.178692846058105e-09	0.640082470065771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.6586013715733279e-09	4.407326917792632e-09	0.64666353859953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.6290749842799581e-09	4.313121233880416e-09	0.6471740493614844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3443344419791394e-09	3.2444162779020196e-09	0.660692290849781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.8756226486749357e-09	5.796431584554214e-09	0.6900888578418205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6968268508073496e-09	3.356253679631088e-09	0.6934213208068984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-3.2986347574326745e-09	6.179320411395152e-09	0.7032663989400709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.135030185152759e-09	3.2688784329165737e-09	0.7431664861708779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.5424265774702608e-09	3.746665264983764e-09	0.7512992138622558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.296429535558734e-09	3.3626300629221837e-09	0.752673389536333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-4.39591889296097e-09	6.395945621295466e-09	0.7540524348155422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.9554728054872156e-09	2.8231904607166615e-09	0.7557342687424197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.4869030631015758e-09	4.442707460442851e-09	0.7837321508919537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-3.949984806483294e-09	5.03028533559901e-09	0.7838437732918107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.713709497624492e-09	4.5669054625854985e-09	0.7919421481131022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.684432048495598e-09	4.200960837859237e-09	0.809768924422003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-4.173091433744591e-09	4.678397943620775e-09	0.8138012692276004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.1009810786412157e-09	3.4496697682262362e-09	0.8156526664057918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.3238463172786072e-09	3.2411911616863324e-09	0.8474366851167185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.6103571859206525e-09	3.2902212820437496e-09	0.863744690101331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.954329949596095e-09	3.478227339130505e-09	0.8722059444281272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.548915945592132e-09	3.0207211637856207e-09	0.8799740702023826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-5.1264227751496025e-09	4.319827639606782e-09	0.8823308175598398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.81920120560382e-09	3.1054961597755577e-09	0.89061773654652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.443333995425958e-09	3.5570961321843768e-09	0.8941942424931915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-5.564870501754026e-09	4.118044008840782e-09	0.9117064522861366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-4.845503105987804e-09	3.5095777220342096e-09	0.91630690175121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.6226034484468125e-09	3.310641689887707e-09	0.9186858426509785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.99128148648078e-09	5.6169016902971475e-09	0.9225914101555757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.0912911467023585e-09	3.5181136006160017e-09	0.926074652748733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-6.907468405146132e-09	4.360312754895076e-09	0.9434222655996258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-7.888801577323843e-09	4.8134209910195e-09	0.9493848150641301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-7.851503274791006e-09	4.739308121431387e-09	0.9512076132353238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-6.709730076768515e-09	4.010723240571949e-09	0.9528312003011078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-6.973114289297875e-09	4.0325413116299806e-09	0.9581143196315521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.565312518512128e-09	4.7398972525260045e-09	0.9646240934175532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-5.857387597161107e-09	3.2411319938556757e-09	0.9646347827305254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.212678222405604e-09	3.2747208813663264e-09	0.9710967642214678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-7.18200530674779e-09	3.4665464740065734e-09	0.9808581443757123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.025039084741238e-08	4.190171320199429e-09	0.992783336893281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.0215839978646318e-08	3.27741788020744e-09	0.9990866135724024
