Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	7.615635119547607e-10	1.264139357172347e-09	0.27344185680149485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	9.047338353424306e-10	1.5528605538135588e-09	0.280073220923281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.273539887525464e-10	1.165417133791932e-09	0.29518203032211643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	5.365035866717328e-10	1.0700433652509204e-09	0.30805013205710086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	6.138027360953783e-10	1.2683910592068092e-09	0.3142205018721622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	5.01187040959986e-10	1.2735605031384592e-09	0.3469632305933794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	4.86596635912517e-10	1.4072025701859357e-09	0.3647502546738727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.8664939281299334e-10	1.1501832091796183e-09	0.3683738600682369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.303289090620329e-10	1.2873128423801638e-09	0.36908239026951906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	4.719962269398365e-10	1.473732116889736e-09	0.3743807920164254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	3.3097356116552833e-10	1.2517657380124924e-09	0.39573379378673246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.839307212039849e-10	1.2173581078514534e-09	0.40778939983945867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	1.9176294827251686e-10	9.445873337838193e-10	0.4195626673692582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.88156407391645e-10	1.4334042135844314e-09	0.4203377877049376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	1.499506266858473e-10	1.2779262710393027e-09	0.45329569932198177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.9952083076537616e-10	1.7561840682309921e-09	0.45477330865678045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	3.632720517601631e-11	1.1356249644751995e-09	0.4872405175406903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.8301101496561415e-11	1.404084767596192e-09	0.4919593590303122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.0303770417867553e-11	1.3931516095199966e-09	0.4941860270752353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.5820412382958496e-12	1.3175808541478351e-09	0.5007818000368915
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.3901694827913057e-12	1.1796307027037656e-09	0.5008083368882882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.4272097878605476e-11	1.3513944302955435e-09	0.504213157392054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-3.7045670018808587e-11	1.2564437752068682e-09	0.5117609266008621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.542813742373273e-11	1.1506732407702516e-09	0.5157459974484886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.2491121345929153e-10	1.12339052493801e-09	0.5442676608650064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.4387323717594381e-10	1.2365661373765716e-09	0.5463120247268508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.8415259770738697e-10	1.480573317496379e-09	0.5494924987762603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.8301777294635184e-10	1.4553641533028988e-09	0.5500366476625328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-1.7293733443770836e-10	1.1956200351187175e-09	0.5575033849745322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.9655441876945877e-10	1.3184943798779916e-09	0.5592527345530075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9667384476086063e-10	1.223401367278922e-09	0.5638587334214006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.5544340247368455e-10	1.137654338816582e-09	0.5888295454293928
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-3.0877898338936067e-10	1.3250290852744216e-09	0.592133129471147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-3.122583913646111e-10	1.172045149652679e-09	0.6050428153508851
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-4.444170712810448e-10	1.2233068068282095e-09	0.6418064613784114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.253301940367659e-10	1.1453855984807134e-09	0.6448087253473226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-4.84903713657226e-10	1.2868811269955293e-09	0.6468408735368801
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-4.955169516190774e-10	1.2603466766601623e-09	0.6528990667497718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-5.67421868532031e-10	1.1302960809687913e-09	0.6921703580913833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-6.926452159268041e-10	1.3669122755114357e-09	0.6938252321393412
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-8.172646426774912e-10	1.3912648383434547e-09	0.7215410621649961
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.502880210643664e-10	1.1055389966828976e-09	0.7218040015421132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-7.605446773051231e-10	1.2248973887354904e-09	0.7326688710643274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.216828958789605e-10	1.3001014130060922e-09	0.7363112865960215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.304707831045166e-10	1.1326753750199731e-09	0.7405064168909385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-7.818278059395007e-10	1.1964918214141109e-09	0.7432615673064962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-8.656781032886155e-10	1.3035359631526705e-09	0.7466868130489396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.928790510081645e-10	1.48539138244655e-09	0.748070185917224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.082667872534384e-09	1.4045136405668154e-09	0.7796017670351469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-8.728361754666348e-10	1.07458854508935e-09	0.7916763377914473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.0522077676497686e-09	1.2814831939035505e-09	0.794201326470948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-9.681821126090564e-10	1.176896850078095e-09	0.7946483855182733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.10867790114958e-10	1.0653517643473604e-09	0.8037223557476618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.60356497027748e-10	1.114643951042752e-09	0.8055410453026296
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.0027859892837637e-09	1.141782106365515e-09	0.8100997352240074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.1070005376029474e-09	1.233531852008473e-09	0.8152535254725122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.0871523690653913e-09	1.210830911793081e-09	0.8153689630406853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0922733679026063e-09	1.1916939703887796e-09	0.8203165280769935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.1628370488309986e-09	1.231379205907197e-09	0.8275012894357967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.273349837161389e-09	1.2963562794271897e-09	0.8370123871599622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.2036892011781835e-09	1.1780904573647897e-09	0.8465454125140166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.1183730645261126e-09	1.0924520688976859e-09	0.8470179639520992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.2366662352515617e-09	1.1479637940942996e-09	0.8593200293558918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.226427304983361e-09	1.13625490544371e-09	0.8597862075602096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.224153372460028e-09	1.1142076209731471e-09	0.8640453319304258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.3833392277694407e-09	1.2268734797276708e-09	0.8702412111790542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2519386339257053e-09	1.0993003101026929e-09	0.872617228706777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.2994827358703258e-09	1.1082957775458393e-09	0.8795028886085619
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.3393813092758615e-09	1.1369819176355913e-09	0.8806046089332416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.4781633044858962e-09	1.2306062625775643e-09	0.8851567345480095
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4914939577229606e-09	1.2317838404965429e-09	0.88702176058496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.2926628735730415e-09	1.0576351340070702e-09	0.8891877894434168
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.5481720117529253e-09	1.2532946065553521e-09	0.8916371767392615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.5139836500285955e-09	1.1971550037968238e-09	0.8970018253548329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.6367272795645614e-09	1.2398536928455062e-09	0.9065987016028052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6331325507647005e-09	1.218782052634125e-09	0.9098726060000362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.577147836263648e-09	1.1716988083149484e-09	0.9108544171050257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.638372087369183e-09	1.2138093126328632e-09	0.9114562634427433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.88411244110507e-09	1.3234045947315988e-09	0.9227312891978294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.754434001807594e-09	1.190474154712485e-09	0.9297224559223989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.976845666961038e-09	1.3407613138804032e-09	0.9298157657863362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.918869139740831e-09	1.193361069957242e-09	0.9460773211657816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.871603935413245e-09	1.1342570243131448e-09	0.9505357304221329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.0940988192243004e-09	1.252988923738601e-09	0.952667082536656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.8397578572675398e-09	1.0312834014283114e-09	0.9627840917750821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.1031383644630964e-09	1.143052260312292e-09	0.9671108850647238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.1051057325337003e-09	1.135635779344002e-09	0.9681075479337662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3181227244211616e-09	1.229590622678326e-09	0.9703039838795178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.189957071892118e-09	1.1407332681031154e-09	0.972557161694283
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.2586912915701534e-09	1.1445771451572578e-09	0.9757741384807658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.460243513689828e-09	1.1786911550889274e-09	0.9815680108741265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.345163184527077e-09	1.0446528117969504e-09	0.9876134023223113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.4607322415615678e-09	1.0287748464089098e-09	0.9916194219536201
