Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.384397535080489e-09	1.59631993378502e-09	0.8070956020998659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.3501193392872936e-09	1.4342491944399765e-09	0.8267352467028053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.032035793954584e-09	2.0825249295847282e-09	0.8354072553204837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.6625905896301453e-09	1.6421525019909581e-09	0.8443375524815756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.4004590012457491e-09	1.3594389939862033e-09	0.8485358846804454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.5630960970053894e-09	2.3177756318828087e-09	0.8656027731509756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-2.196716689332889e-09	1.91178701244516e-09	0.8747299264798082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.9533709229335545e-09	1.6432800434533135e-09	0.8827216010365668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.4519522765209184e-09	1.2127399339693184e-09	0.8843953388083444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.3037462789331905e-09	1.9172272164970332e-09	0.8852413414159948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.2821330603605765e-09	1.8409295549456953e-09	0.8924500469911638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.181157143166414e-09	1.7522838545463745e-09	0.8933883602038057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.070786458381817e-09	1.6511480764310184e-09	0.8951061559934528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.7166360628167307e-09	1.3673947443317771e-09	0.895334359685473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.6911276801495647e-09	1.3426537794544307e-09	0.8960825309346759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.7645902754709165e-09	1.3938428913770335e-09	0.8972415549024879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.321088723306816e-09	1.7820235617602153e-09	0.9036275318461322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.0195545044302945e-09	1.5114858368291603e-09	0.9092480052039134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.1006341811698406e-09	1.551809796638522e-09	0.9120787278181264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.4268584490812356e-09	1.769062648981787e-09	0.9149422778553822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.022671991242178e-09	1.45205431220905e-09	0.9181859743076115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.6396504487690914e-09	1.8814282268033568e-09	0.9196921072526701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.8621681615450095e-09	1.3265063321924556e-09	0.9198128781824457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.624170203979082e-09	1.8660117228246506e-09	0.9201823043515296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.1690869183593397e-09	1.5377303782973114e-09	0.9208152935227238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.8607387163065443e-09	1.3169158149983249e-09	0.9211650677967289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-2.2881696404652506e-09	1.604963466643378e-09	0.9230201130228851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.0296041362738354e-09	1.415408492261218e-09	0.9242046299103658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.1495189047825067e-09	1.4978541627622117e-09	0.9243657900533014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.1032144062393787e-09	1.3620812139862559e-09	0.9387201509566175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.6578294760637306e-09	1.6879594222401514e-09	0.9423234481939005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1606539145350746e-09	1.3687804436993908e-09	0.9427774555513362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.623274155061079e-09	1.6595486590406026e-09	0.9430284394615999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.8478317497946832e-09	1.795584099731868e-09	0.9436325792663413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.4648085964139308e-09	1.531244566353019e-09	0.9462657655099144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.8516743568858725e-09	1.7546707371890443e-09	0.9479390217350455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.762264995477639e-09	1.6898956309662035e-09	0.9489311526265451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-3.302363132420471e-09	2.0107539305970125e-09	0.9497413275492201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5947972256350536e-09	1.578696659567901e-09	0.94987393753683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.1640562886063006e-09	1.30294608384045e-09	0.9516327049066621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.808668441677804e-09	1.5975311709350543e-09	0.9606373551748367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.3072051116923835e-09	1.8692436847205046e-09	0.9615759583193991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.5052390445048767e-09	1.4120962682644986e-09	0.9619789815444216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.7601726963191013e-09	1.524237533474611e-09	0.964918326550749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.933786544515916e-09	1.5569599997408143e-09	0.9702380922385836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9677581013951806e-09	1.5640059079880826e-09	0.971121408667717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.5812643386289173e-09	1.3579101460674779e-09	0.9713430682435228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.6968375820924542e-09	1.4186061565983057e-09	0.9713520995201421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.7566682356347592e-09	1.4494494197366853e-09	0.9714060984328147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.8520803783204933e-09	1.4676579542493979e-09	0.9740092442665315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.446413138917538e-09	1.744652404742791e-09	0.975889483815344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.0387900644748145e-09	1.5327620059482901e-09	0.9762916064209191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.2136060594815235e-09	1.6172050585513257e-09	0.9765463247459621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.6779649319707888e-09	1.3438638425312183e-09	0.9768547806885153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.1281670382972433e-09	1.4761308954037393e-09	0.9829617978360575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.262407034131553e-09	1.9581069087369197e-09	0.9852522518532368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.1118656515322365e-09	1.4247236845078542e-09	0.9855258147337362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.224490880111247e-09	1.474783008035772e-09	0.9856074504542724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-4.178485442255595e-09	1.8494806842833758e-09	0.9880668574744551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.0278990327315815e-09	1.326760467888954e-09	0.9887604828052543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.2745727007362625e-09	1.419586433603768e-09	0.989464473903099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-4.320227215449802e-09	1.8592143511579939e-09	0.989928789984133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.472274240727065e-09	1.9242438920670666e-09	0.9899418678030483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.2148921790622812e-09	1.3714304523278583e-09	0.990465747038236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.745772719307262e-09	2.0188310375767473e-09	0.9906322620191768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.923665996505931e-09	1.6352405839866902e-09	0.9917899740818799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.372092617469625e-09	1.3248124643373374e-09	0.9945413655169112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.6328916383232682e-09	1.4110149514562618e-09	0.9949831477171917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-3.5337491501485164e-09	1.3713601933703653e-09	0.9950143151196648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.5162845749664665e-09	1.3303571357617995e-09	0.995892622336616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-5.366439442719152e-09	1.989447002498667e-09	0.9965063908250241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.606239384340744e-09	1.6636651421025115e-09	0.9971862364581765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-4.610583154624799e-09	1.6315106555293224e-09	0.9976430393475728
