Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.945777129922154e-08	1.7064923609632988e-08	0.04215413738023276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.921021826138123e-08	3.114174223287871e-08	0.05703039921400399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	5.337978161063865e-08	3.413386743984935e-08	0.058928006312889636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.5052173545226874e-08	2.9651404157417644e-08	0.06433164183020021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.5500066096405327e-08	1.6833655381373282e-08	0.06490818259979439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	3.933280931027049e-08	2.631594690861608e-08	0.0675044961314277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	2.7645924391935536e-08	1.8786652809253312e-08	0.07056815832453578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.642546662418129e-08	1.8031161982201187e-08	0.0713862379155615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.9596372233817657e-08	2.0309539362754363e-08	0.0725216808337123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.4318752652535255e-08	2.5078827086662998e-08	0.08558792816804167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	3.830566765548949e-08	2.8643585695595637e-08	0.09055894529181463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	4.0364866720416e-08	3.106141761191337e-08	0.09688313536639526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.335297528941632e-08	1.8217044367646956e-08	0.09993360530913037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.6812758314245434e-08	2.991293186958464e-08	0.10922434186574675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	4.869203102700484e-08	3.9821930827856904e-08	0.110713182117808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.4603960682621612e-08	2.1254052797246795e-08	0.12351106941642048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.080693973640986e-08	2.6753540311423142e-08	0.12476146826162787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.5471183678373906e-08	2.258054031146859e-08	0.1296568342608892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.9440465638236166e-08	2.6676604077458732e-08	0.13488200040355808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.935298824288735e-08	1.7785010474281643e-08	0.13826160398575582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.167473874010423e-08	2.0017312750992242e-08	0.13944868602605381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.426136183021808e-08	3.185805694748316e-08	0.14108936079258366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.6868396801173865e-08	1.6132734304032104e-08	0.1478727341704209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	3.2348453418075467e-08	3.099646520243376e-08	0.1483311973028999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.120817024608324e-08	2.054246864356548e-08	0.15094095423943232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.9121294812340418e-08	2.8263151589930702e-08	0.1514199076852536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.882896799528852e-08	1.850203329324673e-08	0.1544173559156914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.7687915699089606e-08	2.735393828599479e-08	0.15571895177766176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.7439013049868286e-08	1.74279158892533e-08	0.15850122902569697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.568603546207734e-08	2.620042363476799e-08	0.16345245185589818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	3.8352024078914856e-08	3.9517795273137984e-08	0.16589863871475302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	3.117795932587152e-08	3.474719896188058e-08	0.18478481941657499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.530076240800053e-08	1.7175605638325056e-08	0.18650678967894008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.772825481355256e-08	1.9930691606657582e-08	0.18686849687354634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.0163428732791497e-08	2.3528185233818932e-08	0.19572509674848104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.893331656097183e-08	2.3026519927968236e-08	0.2054702721822087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.6865535956415683e-08	2.0738003660793323e-08	0.20803246974342476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.445346214674264e-08	3.034672036735212e-08	0.21017837759542224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	2.1281445300376445e-08	2.7802736505807722e-08	0.2220035205256634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.1471714389223852e-08	2.8726175760826935e-08	0.22739247543244068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.599755632950021e-08	2.1507164962548096e-08	0.2284913265667856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.1248605396833293e-08	1.5445428045866647e-08	0.23322092185410476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.2278621967720875e-08	1.6951179964245e-08	0.23442481462663894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.3441707956478048e-08	1.923841735663119e-08	0.24237259777553483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.927007841360653e-08	2.8037090438760347e-08	0.24594475783718145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.822852023215998e-08	2.67407972294811e-08	0.24772238988386186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.2737348515231464e-08	1.8777557907735e-08	0.24878178656137828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.4653946593184088e-08	2.201705546533702e-08	0.2528421951547628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.3427792942309595e-08	2.0551055811882553e-08	0.2567534050337369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.3938345379487534e-08	2.2156658478133295e-08	0.2646478295524234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.7559205081163247e-08	2.9208775428182925e-08	0.27386605460776964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.8417092687607015e-08	3.654139260893559e-08	0.30712846914508235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.888089677809728e-09	1.580009742171524e-08	0.3088040660242225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.6377879722069575e-08	3.281328201931646e-08	0.30884619636029553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.28870660349469e-08	2.6382186355343405e-08	0.31260634490091077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.199636354810427e-08	2.4982781684209186e-08	0.31554783306836187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	7.836412415347303e-09	1.7278279147325884e-08	0.3250795216328077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.672094613390816e-09	1.7441567659802388e-08	0.3300141324135285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.0407302489622368e-08	2.4004669855685156e-08	0.3323064469000365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	7.249157793507519e-09	1.8104730462935457e-08	0.34443047978629193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.3843623548910505e-08	3.457654342773348e-08	0.3444397417532994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.2153241806462796e-08	3.273573551857941e-08	0.355224530129314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.735442907982772e-09	2.5816600657204364e-08	0.3675439442893537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.612796766823484e-09	1.4371976393323702e-08	0.3741212160542095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	7.0284573558969875e-09	2.2411399346731107e-08	0.3769083198442541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.909743458910058e-09	1.5967972075158562e-08	0.3792411331816291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	6.8483605891459654e-09	2.2581294514182817e-08	0.38083983626934986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.221562932993722e-09	1.7567803953954636e-08	0.3831479679187305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	4.807426503459386e-09	1.6914995337599607e-08	0.3881243710737203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	5.110841663928426e-09	1.8344902034300118e-08	0.39027691135953146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	4.805646891949321e-09	2.2930606967487758e-08	0.41700029348529455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	6.5710788813722426e-09	3.894705534112122e-08	0.4330091329719947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.488146546824349e-09	1.487598770899889e-08	0.433583033107489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.8796284054024016e-09	1.768964500261173e-08	0.4353434245442247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.1784045478314144e-09	2.089966065913179e-08	0.43956221818338204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	3.979154918520897e-09	2.7101519935137664e-08	0.441635450617486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.189397096939652e-09	2.341091464572913e-08	0.4458175654634327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.2391689371345949e-09	2.0530523797704783e-08	0.47593549525894546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	8.856331136280605e-10	1.910797046611148e-08	0.4815160885284718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.4002792648681867e-09	3.12518108415344e-08	0.4821308357561304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-5.489387236217021e-10	2.9672254742696614e-08	0.5073800382484851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.08497144976896e-10	3.4669574194667225e-08	0.5093025215908643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.2075658314710997e-09	2.7969320847231722e-08	0.5314551006120931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.399206963285032e-09	2.525505695516023e-08	0.5378422178183188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.668629649531448e-09	1.7528904580938053e-08	0.5605018341708072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.719436587803745e-09	2.235588549690797e-08	0.5660686566111569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-6.2351198110511365e-09	2.836786572436005e-08	0.5869846584783903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-3.715272386123796e-09	1.5116442044782053e-08	0.5970725332121387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-8.01241294807701e-09	2.8966427722686264e-08	0.6089603316216613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.167125455306976e-09	1.4351270571978596e-08	0.614231992013297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-8.020006031935951e-09	2.3773827660800968e-08	0.6320719623693488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.0357064103760519e-08	2.5867424617677226e-08	0.6555654406129683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.0861170317703998e-08	2.0770378440469724e-08	0.6994837641567649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.7188061456552768e-08	2.812242802016434e-08	0.7294620943772355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.4644576137080047e-08	2.236257884153806e-08	0.7437241870467936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-1.472514209276766e-08	1.8730121508894786e-08	0.784117339996874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.5158290784621147e-08	1.8599591022949785e-08	0.792458060710844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.4996202268358747e-08	1.6342451385849028e-08	0.8205917516825523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.35239336711426e-08	2.7268325470276478e-08	0.8905408125330971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.8353378410571346e-08	1.4071035476531401e-08	0.9039407226271572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-4.8254737962938993e-08	2.9163339057602962e-08	0.9510009167156164
