Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	2.640519133747477e-09	4.077732281130368e-09	0.2586393240884042
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.9590295712275033e-09	3.70421943241225e-09	0.29844977992984556
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	1.3619557643021919e-09	2.7725133175831163e-09	0.31163009987574636
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.3633802976305502e-09	2.8311980577523645e-09	0.315060709002501
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.3494108129163567e-09	3.031747832183922e-09	0.32812614552279457
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.3219608902706666e-09	3.0128712011114426e-09	0.3304136919192402
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.0291973282744355e-09	2.9041072024159106e-09	0.36152192355883883
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	9.241697351670598e-10	2.7501613635012316e-09	0.36841959598583557
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	9.078988641528911e-10	2.844409454426788e-09	0.3747923113471555
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	7.791581537219118e-10	2.651956994780302e-09	0.3844534673398885
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	7.391351603569326e-10	2.9854998004866047e-09	0.40223162174612914
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.198426625197927e-10	2.9352262659473888e-09	0.42971303560449137
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	5.086454539737654e-10	2.873918685253239e-09	0.4297594087213542
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	5.777281282196136e-10	3.453189337174627e-09	0.4335659138635389
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	9.253528629062682e-10	6.685643629598584e-09	0.444958615079632
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	2.2635937986919595e-10	3.190464575357883e-09	0.47171928378983013
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	1.993303503483044e-10	3.812328966231447e-09	0.4791505172893939
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	8.127047261633754e-11	3.2473805110127648e-09	0.4900169248993909
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.1262959216920054e-12	2.8203120319947534e-09	0.5003007714230999
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.1534398658745064e-11	3.4479109053090754e-09	0.5013345909588488
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.678449137940053e-11	2.5470745085824833e-09	0.5120247526540171
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-3.1925891792084006e-10	3.065267677083661e-09	0.5414763051965844
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.704445082294994e-10	3.0054076193163166e-09	0.5490491246194995
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-5.232393871898832e-10	2.717567776165869e-09	0.5763402204244491
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-5.723891678168904e-10	2.8664346247537374e-09	0.5791372324236725
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-6.722461295586673e-10	2.8479018802633153e-09	0.5933029129669822
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.339812236018434e-10	2.831121325711882e-09	0.615841212585077
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-9.382345560623597e-10	3.0761859434674696e-09	0.619816656855583
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.1260420092236883e-09	3.0844241844314034e-09	0.6424717868571104
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.1914024796978517e-09	3.2610293186434554e-09	0.6425732515359027
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.225148275832171e-09	3.204655494171387e-09	0.648881553971774
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.2059309168917441e-09	3.109813794935174e-09	0.6509114477730642
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.3818259774210705e-09	3.0260422816214674e-09	0.676036754787135
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5409508134931794e-09	3.117557671371605e-09	0.6894462752858344
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.3631767991290248e-09	2.7170349640291974e-09	0.6920659427039504
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.9818143867230063e-09	3.806808587816759e-09	0.6986763451551501
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.7937120019678637e-09	3.050201309634488e-09	0.7217551581695404
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5700609169061646e-09	2.597333561704015e-09	0.7272408825009241
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-1.6711319446313021e-09	2.6327810125893762e-09	0.7372010644894282
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.3466621288562437e-09	3.023027420456547e-09	0.7812029272641268
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6287285627805396e-09	3.110404628668122e-09	0.8009837685478454
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.7204825976079894e-09	3.109062884006754e-09	0.809217647550239
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.3119839470218943e-09	2.614331669141217e-09	0.8117463201760994
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.5211245648634937e-09	2.7613691834055493e-09	0.8193782054982186
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7929055772420146e-09	2.9287543777775914e-09	0.8298608471309865
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-2.9487576471104213e-09	2.965189642743706e-09	0.8400001174773193
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.1316256778768855e-09	3.1133174165800303e-09	0.8427635019992262
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.008018945176533e-09	2.9716549886565113e-09	0.8442876104971158
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.953866588875477e-09	2.819172097226095e-09	0.8526295567194623
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-3.5244720822877062e-09	3.330233693248495e-09	0.855046522108588
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.7241333083759654e-09	3.177208832410308e-09	0.8794295576702245
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-3.1973346035706545e-09	2.6631432179035664e-09	0.885044238742152
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-3.3924141687484675e-09	2.800159061088449e-09	0.8871495508080921
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.235791865755905e-09	2.6685925913299893e-09	0.8873483198806157
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-3.108862387902298e-09	2.559117181037989e-09	0.8877823005373364
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-3.443347582699698e-09	2.7777717765305763e-09	0.8924397543438118
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.149942434154435e-09	3.170886413053417e-09	0.904692871487024
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.967029457345368e-09	3.0078983422981865e-09	0.9063938543148229
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.4153470066958634e-09	2.581915599209317e-09	0.90704834613781
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.7125715136193214e-09	2.788892937355495e-09	0.9084382312463115
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-3.6428311406163865e-09	2.73561127762742e-09	0.9085096456250599
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-4.046597199230089e-09	3.0178079092964183e-09	0.9100245381469916
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.862259099927294e-09	2.861860554718161e-09	0.9114217873327513
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.822838007983924e-09	2.810404711785857e-09	0.9131237432468358
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.472931924749405e-09	3.199101645469017e-09	0.9189710518776981
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.6972142123790197e-09	2.6376526297317786e-09	0.9194985102797253
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.751491710998153e-09	2.617719116601293e-09	0.9240874674917415
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.352628876396944e-09	2.9765500380930887e-09	0.9281713997130426
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-5.332737314821148e-09	3.4308086875465643e-09	0.9399516023135513
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-5.726754465556524e-09	3.4473605666148178e-09	0.9516633307733441
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-4.537332844961101e-09	2.684412195684403e-09	0.9545101145947839
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.765396786214073e-09	2.76207538550629e-09	0.9577629017746147
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.087614090696381e-09	2.868061580724562e-09	0.9619589899240769
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-5.812301994585079e-09	3.275561978250074e-09	0.962005148907926
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.672511049202196e-09	3.0014178380812438e-09	0.9706172619369529
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-5.366811752764144e-09	2.819696926859098e-09	0.9715012044489784
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.674797083068863e-09	2.8987901306327026e-09	0.9748640587405308
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.7014875559608885e-09	2.7391487465719845e-09	0.981305074054597
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-5.870103361357022e-09	2.8099399132300197e-09	0.9816483628774462
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.3302925191601426e-09	2.935346320876412e-09	0.9844805766957342
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.061074921592711e-09	2.746586912912854e-09	0.9863347981158319
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.953768981419134e-09	2.6449795023183585e-09	0.987806274896912
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.781848367249897e-09	2.535676995122349e-09	0.9887020582411602
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.5915138248728356e-09	2.818877073818475e-09	0.9903153825270039
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.745876541879622e-09	2.4237507834907723e-09	0.9911216978623112
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-7.351780658430137e-09	2.736289893327428e-09	0.9963926656652511
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-8.9566129964509e-09	2.8451018667722324e-09	0.9991782711134349
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-8.38539816111484e-09	2.540931936726172e-09	0.9995167946265288
