Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.492649393276536e-09	1.5222093465072964e-08	0.3112812043969642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.239374866289116e-08	4.6059214795689414e-08	0.3134145447976622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.5809302972901934e-08	3.3136895579354664e-08	0.31664878703367494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	7.372364626900416e-09	1.7862016918237197e-08	0.3398986444439849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	6.9993540971782726e-09	1.8309281823068372e-08	0.3511251863424609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	7.670349044036347e-09	2.0526581220315018e-08	0.35432163526049376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.0121989934659094e-08	2.7422657676882236e-08	0.3560226943577687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.719821892659721e-09	2.7130076278828254e-08	0.3600716060207253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.2648082799489055e-09	2.054575693415428e-08	0.3618224630978144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	6.337246199720396e-09	2.069262491615933e-08	0.37970476458097446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.958334696716851e-09	1.527612020732082e-08	0.39777166967170835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.3050956045230587e-09	1.3008226106485815e-08	0.3997179010778001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.010569142142952e-09	1.9829983587322773e-08	0.40025913774325284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.1226467836978375e-09	2.578744208791224e-08	0.43649161196538205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	2.172498228344157e-09	1.6157078651017392e-08	0.446518993018723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.32679413188402e-09	2.0805625651467136e-08	0.4554771752111677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.6582107139263454e-09	1.61435837879686e-08	0.45909403094453627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.582083911319427e-09	2.578242033241664e-08	0.4601130126547322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.1556973492641503e-09	1.584053055921122e-08	0.4709196712910263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.170182368951198e-10	1.4976681243633397e-08	0.48889308596138087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	4.701440758051516e-10	2.1534903899034255e-08	0.4912910941063814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.8540539701133613e-10	1.2681665448843817e-08	0.4941676889908983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.065400271862174e-10	2.917837006813161e-08	0.5069253382990974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.825027983444122e-10	1.3100160239202794e-08	0.5116467933302554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.437349237419106e-10	1.2977769320981835e-08	0.5259185189519234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.0792193500041164e-09	1.2537299025459252e-08	0.5342988630797112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-1.3829762105444618e-09	1.5523412903273194e-08	0.5354946887805488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.9758508247076804e-09	1.6698691640769615e-08	0.5470944066029788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.674570463042497e-09	1.8666876518804952e-08	0.5569650600263102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.9424946574000356e-09	1.4432235741022673e-08	0.5807777282049886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4799321321151246e-09	1.4406650371137302e-08	0.595435719718686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-3.205550917249308e-09	1.2181490207734495e-08	0.6037822560520404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.8143432954441825e-09	1.2608874636161127e-08	0.6188693304838051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.2338875255408034e-08	3.610626449657231e-08	0.6337258872560538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.7868389040958394e-09	1.36531101267661e-08	0.6370573790248141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.013543862200999e-09	1.3821253121811793e-08	0.6682528891605247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-7.354020831420429e-09	1.5985739452375374e-08	0.6772549263606852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.0393795693739543e-08	2.185085679535293e-08	0.6828452293985792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-8.79567050668771e-09	1.6999866654021204e-08	0.6975602782451052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-7.419834274261235e-09	1.43316460319759e-08	0.697674505586072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.0770476445210198e-08	2.0347511908400677e-08	0.7017104983124444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.0330541088441576e-08	1.7509021563289518e-08	0.722408855887339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.1452780517361879e-08	1.8889383488094316e-08	0.7278448094742734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-8.560387577842779e-09	1.3325230017673212e-08	0.7396995784025264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-9.213886872145554e-09	1.3444864929916169e-08	0.7534255215388735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.3451499670934454e-08	1.857590876473473e-08	0.765509131924859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-8.208554034762584e-09	1.079917231773821e-08	0.7764054483343181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.7974582657332265e-08	2.278064877917329e-08	0.7849523448456444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.4818410257821062e-08	1.792925834705223e-08	0.7957378154783938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.2901494264146154e-08	1.537961143493138e-08	0.7992288609670297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.131707261680277e-08	1.3297351917769045e-08	0.8026367563029366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.3105390650093898e-08	1.5396901444640976e-08	0.8026627186691428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-9.856714216637782e-09	1.1555404769093814e-08	0.8031692428780752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.2475284322046708e-08	1.4341760913571058e-08	0.8078107824691738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.3614355883938589e-08	1.472791689766305e-08	0.8223586468843194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4073365676060568e-08	1.5170463686303884e-08	0.823213718769105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.1811661109286804e-08	1.271653987215724e-08	0.8235146101087367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.4677937383123845e-08	1.4787508377446104e-08	0.8395451732206505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.4200840558996711e-08	1.3862780275114079e-08	0.8471735470237056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.8606519151240087e-08	1.812278995748376e-08	0.8477171851642102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.272360432898268e-08	2.210918599617932e-08	0.8479757325253597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5174757883969143e-08	1.451813028533313e-08	0.8520412228187565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.7637618667112147e-08	1.6791017793217953e-08	0.8532374421359348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-2.3149947992121464e-08	2.2021870195866716e-08	0.8534224462892495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-1.8999013764026562e-08	1.7897301634380003e-08	0.8557816789658135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.1865800058167868e-08	2.0361861192604644e-08	0.85855741315749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.087613700596185e-08	1.886494594200565e-08	0.8657686996154066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.492400305274236e-08	1.3184946027530066e-08	0.871161165012759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.5001908640520417e-08	2.116835007702804e-08	0.881218221979972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.5115858051006675e-08	1.8729479154194935e-08	0.9100365364005198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.1509531892654818e-08	1.5943676096335442e-08	0.9113467547333873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5488425933993293e-08	1.1265823573867743e-08	0.9154056338548046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.1821613846556873e-08	1.5807284863277205e-08	0.9162802878312489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-1.7819490948684372e-08	1.2730365503858016e-08	0.919207806407264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.981870167301961e-08	1.4049254534850008e-08	0.9208273474934205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.1911237360512932e-08	1.5531842906078898e-08	0.9208378850618306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.8031985874192662e-08	1.2297533051377606e-08	0.9287179651434303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.023591905468075e-08	1.3210274620746354e-08	0.9372180295300028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.9048359625358352e-08	1.2301115851267744e-08	0.9392498183376417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.980443430749862e-08	1.922626227100284e-08	0.9394525070933525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0582354696723896e-08	1.2477661293831508e-08	0.9504810890942557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4937337071460635e-08	1.5044877282246006e-08	0.9512938265572015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.3869814980388453e-08	1.3195076633940289e-08	0.9647740353118169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.2857803886193287e-08	1.2395926725099335e-08	0.9674067545671522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.41695986853302e-08	1.7807099055649145e-08	0.9724999276670244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.1983697448273145e-08	1.645996178727862e-08	0.9739992300149791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-2.327590758487094e-08	1.189549706330881e-08	0.9748085680891461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.7729612249985495e-08	1.3985065896616866e-08	0.9763052072306934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.7657023195282415e-08	1.3540726887217275e-08	0.9794493442168989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.680822183052961e-08	1.2260408528939056e-08	0.9856129767610329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-5.5735213724238085e-08	2.172656753171042e-08	0.9948457026157264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-3.298539496717195e-08	1.2755489624700208e-08	0.9951448208629236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.925004217417584e-08	1.0934095332886322e-08	0.9962649002366464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.6594133897838185e-08	1.2500645649121975e-08	0.9982908425693243
