Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.1435666037727408e-09	1.0471382320698364e-09	0.8626026846727971
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.2657901322108325e-09	1.1053653908449946e-09	0.8739229187687076
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.063628942629963e-09	9.231073449409296e-10	0.8753860385121142
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.3137712097850837e-09	1.1346335035488411e-09	0.876543812946631
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.2271814092616809e-09	1.0497995744698063e-09	0.8787916035515568
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.3787515033254438e-09	1.1653504440323682e-09	0.8816195583995643
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.2637199828776509e-09	9.998019199596878e-10	0.8968796653797309
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1524650070240574e-09	9.014183487236263e-10	0.8994637297587356
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.0187803170716727e-09	7.647318966106078e-10	0.908603724926583
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.4917305515556035e-09	1.0661516823993862e-09	0.9191194309080135
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.7703193623307826e-09	1.2169675714781084e-09	0.927123450913009
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.7353977153241984e-09	1.1628427109244607e-09	0.9321996040170495
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.340804416559263e-09	8.780153486462888e-10	0.9366301110691084
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.4164442170996387e-09	9.247806784452779e-10	0.9371961059098899
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.5290267768829098e-09	9.784564584275872e-10	0.9409375553138287
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.5315320412596668e-09	9.568561430505308e-10	0.9452658505473495
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.6539420685443905e-09	1.019532961389741e-09	0.9476255807483318
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.9903626845643736e-09	1.0777020336180328e-09	0.9676161425687715
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.588456148734418e-09	8.141470652893937e-10	0.9744755113280245
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.237263207248537e-09	1.0654296681740094e-09	0.9821298364233468
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.933008787869167e-09	8.91628157890982e-10	0.9849189048293185
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-2.4566653925089243e-09	1.0946690903782957e-09	0.9875904969348088
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.7476863335555846e-09	7.201603727133466e-10	0.9923837079678225
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.5198321607840846e-09	1.0227804135240301e-09	0.9931245934019414
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.665306369130627e-09	9.76576218755259e-10	0.9968259312840403
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.5883279541574305e-09	8.706746992987248e-10	0.9985244405092396
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.007037257780468e-09	9.967949102492589e-10	0.9987223126932611
