Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0405521459992988e-08	7.345093674172552e-09	0.07829075931921471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.3006629089963233e-08	9.236989868880179e-09	0.07955035141542016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.2557005248953668e-08	8.97955426181985e-09	0.08099654892235297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.2362502195987744e-08	9.127138697574638e-09	0.0877920750840181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.3285177777891949e-08	9.834544640225368e-09	0.0883687604266521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.6840615167950925e-08	1.3419803357671979e-08	0.10475612607509888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.851591601166292e-08	1.505522322964249e-08	0.1093735340929905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0063739900908087e-08	8.231097304577789e-09	0.11073121724419388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.1614667291788065e-08	1.7710040029289877e-08	0.11114236435422281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.709673613537194e-08	1.4135526645739506e-08	0.11323789555954838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.625016118146595e-09	7.2629656741004035e-09	0.11750859633486588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.2470025709413183e-08	1.0604428216543908e-08	0.11981217026146834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.188203298078996e-09	6.122262206598564e-09	0.12017567990117312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.279219969996596e-09	7.982076945331127e-09	0.12251480046909835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	8.43128412010821e-09	7.441619006063556e-09	0.12860910780836482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	7.670833223677785e-09	6.862635095878016e-09	0.1318330671360622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.4439024337366005e-08	1.3103810717449718e-08	0.13525364757271657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.2287858113756331e-08	1.1505783648038811e-08	0.14276650569179233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	8.986555380486204e-09	8.513907676037472e-09	0.145594976922705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.7941737819249064e-08	1.7100010794517097e-08	0.14703757015537305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.521482997064357e-09	9.361879124282743e-09	0.15456523284445045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	6.337485606092913e-09	6.251721597191873e-09	0.15535855587262526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.877655429700653e-09	6.184829244729249e-09	0.17097120543836236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.0039556006581287e-08	1.0848546617238493e-08	0.17737148712324924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	9.441684368448269e-09	1.0281429544228695e-08	0.17922461105645293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.2093842816090516e-08	1.343157045997051e-08	0.18395258609623583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	8.557941721077456e-09	9.547484760044233e-09	0.18503142822036373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.1715092558754648e-08	1.3365708205963934e-08	0.190378135697155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0696022613687964e-08	1.2295957626490406e-08	0.19218265992110112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.878080083826995e-08	2.3351235413358597e-08	0.21061925964491213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.394129377206277e-09	1.272188292153569e-08	0.2301287587560386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	5.908439035725363e-09	8.523746442704699e-09	0.24410019533909855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	5.403313984891636e-09	7.893182716037492e-09	0.24681253409694381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.091770791141662e-09	6.019543656264729e-09	0.24833212233596547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	5.569842015667899e-09	8.234302586708677e-09	0.24938720173198647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.426950364215052e-09	8.079389482605501e-09	0.250886387270287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.734437233632574e-09	9.185739141983294e-09	0.266223144703348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	6.311406432182003e-09	1.032338408719163e-08	0.27047735812729157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.961953781205151e-09	6.726561382108983e-09	0.2779301816919725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	6.991144586227629e-09	1.2897986976513265e-08	0.29389761900198846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	6.928363188861739e-09	1.3214375110734573e-08	0.30003320341051665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.425413168917039e-09	6.5662934469096275e-09	0.30095139069678123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	6.656882819896903e-09	1.287793534920515e-08	0.3026054477134902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	7.45384532301386e-09	1.495544668654014e-08	0.3090998740426637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.283957930336627e-09	1.1149730240951645e-08	0.31778238701864664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.795431601705498e-09	8.399128708688986e-09	0.3256762875614688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.98754483865455e-09	1.3454560470276002e-08	0.3554321762425169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	3.0748977354547295e-09	8.637256064331425e-09	0.3609187836123693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.6440484370827503e-09	5.8136288808825755e-09	0.3886680975416283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	3.7125598804070148e-09	1.338190444666339e-08	0.3907244542485555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.550116566229e-09	1.110237272884255e-08	0.40916589294688066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.3887205866028562e-09	6.945214022297847e-09	0.4207584327697418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.2874482637285643e-09	1.2780920109652362e-08	0.428979185447047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.1728245779320226e-09	7.34809959135023e-09	0.4365944506292878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.131212249083627e-09	8.66822533077806e-09	0.4480850235171757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	2.0962643246199143e-09	1.6554977619290925e-08	0.4496188368128886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.2938926534566256e-09	1.1697034306016311e-08	0.455959971741376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	8.188489920024782e-10	7.733848221278597e-09	0.45783933822355327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	9.271627033864144e-10	1.283252771695052e-08	0.4712010874893761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.4318976350699504e-09	2.0297096089912763e-08	0.4718791779832936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.62661337291764e-10	7.821872362566536e-09	0.4764164398962859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	8.1744712371197e-10	1.4572893602005086e-08	0.4776335922369622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-6.052000611364517e-11	7.271228099225823e-09	0.5033204446561262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.0589272573739689e-10	6.118850756940287e-09	0.5069037436184255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-3.546665848255683e-10	7.298371719969161e-09	0.5193790933791237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-9.899873216916942e-10	1.5438958424733382e-08	0.5255637267342681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.0573741094711885e-09	1.4331820646389501e-08	0.5294065126502024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-8.31653326940308e-10	7.065567289231851e-09	0.5468493384376185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.4034269175595494e-09	1.215887358813558e-08	0.5783478013712653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.6036564326008755e-09	7.348373520118606e-09	0.5863761510031679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.442698388213069e-09	6.0899249718392005e-09	0.5936325068698982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.041275474103861e-09	1.2697864172739032e-08	0.5946452344891987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.796153176608922e-09	7.1100756445152075e-09	0.5997193821539226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-2.03397335962247e-09	7.410953131240124e-09	0.6081325207594084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.8669242640331027e-09	6.6185882501452925e-09	0.6110561869374483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.17758090711716e-09	6.836015943011239e-09	0.6249643396082036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-4.435923699491665e-09	1.1415073417946221e-08	0.6512148146813578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.0834149582834495e-09	8.838305936740535e-09	0.6779641112821752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.8855511117195825e-09	1.0285711307640132e-08	0.6826009086498035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-7.159760228325234e-09	1.1722457124033949e-08	0.7293250626202168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.893210016819025e-09	8.850759595138586e-09	0.7472440438912129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.563941250466629e-09	9.732521091502653e-09	0.7499822221953832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.3906048602465245e-09	5.6915109887291615e-09	0.7797740827181701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.1758721783600058e-08	1.1314402522194752e-08	0.8506604634321511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.0087322842909918e-08	1.372335015646942e-08	0.9283665658058957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.607881778700269e-09	6.080514439929858e-09	0.9429591632108014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.3134772070809177e-08	1.272037540702989e-08	0.9655227460430449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.2383087914094056e-08	6.2995487763015015e-09	0.9753339578154837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.535225718237254e-08	6.500987403463363e-09	0.9999518549330988
