Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.6990401552547505e-08	1.2225298852772252e-08	0.0822987694475778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.420918016339532e-08	1.0470016974399044e-08	0.08736986242016836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.9908114672453635e-08	1.473017012965508e-08	0.08826451164394555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.8877689813604328e-08	1.4029957334069354e-08	0.08922751479820912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.249058895881466e-08	9.417915287609582e-09	0.09237706585924294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5303166706621313e-08	1.1754718392072044e-08	0.09647966611563003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.5708828285740506e-08	1.2478063800465334e-08	0.10403042214714253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.5886595865994235e-08	1.3543362051680098e-08	0.120394465497555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.4532965825411178e-08	1.2750518107266408e-08	0.12718603775816645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.1190208283318368e-08	9.825134196251734e-09	0.1273647282937883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.5508775510519497e-08	1.3656752266110941e-08	0.12805943463598857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.4578397025453134e-08	1.292271073864445e-08	0.12963415480945178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.4772539240655118e-08	1.3497187343481853e-08	0.1368700221316183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.1338713997032716e-08	1.1346240493364271e-08	0.15881581775985876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.3827858125942408e-08	1.4601294583570116e-08	0.171811848746369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	9.556178747154727e-09	1.0350533089947437e-08	0.1779372338369853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.2251111407053653e-08	1.3676089024219901e-08	0.18517841109155708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.0902942050489149e-08	1.223309902961233e-08	0.1863933120651851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	9.6393726100895e-09	1.113730395838803e-08	0.19338132044227246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.3562367564636031e-08	1.62445879291131e-08	0.2018911478724894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.260578878362884e-09	1.0027571306354113e-08	0.20503041123985816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.3970194693539254e-08	1.7498051005345693e-08	0.2123233330931134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	8.44626911858306e-09	1.092480513311423e-08	0.2197234139915324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.448135477822295e-09	1.2464487712528109e-08	0.22422419959586337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	9.224161758669837e-09	1.2587376190603491e-08	0.23183700042345123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.0973837028152196e-08	1.5087393824883602e-08	0.23350535902879188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.935595322679942e-09	1.1330740938495468e-08	0.2418513211226459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	8.062560581431577e-09	1.1717776762559854e-08	0.2457067709345233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.034285736805068e-09	1.1911763382286806e-08	0.2500020427387546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	9.018315545852307e-09	1.3649076395293256e-08	0.2543936498772142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	9.486315894516675e-09	1.4470165490867401e-08	0.25604798144087837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.0253454197602463e-08	1.579516128046738e-08	0.2581201964960575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.305547044517141e-09	1.0402919945871964e-08	0.27221341204274196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	9.318158145359875e-09	1.5856294015657703e-08	0.2783792399364051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	7.646888907848685e-09	1.420822501041963e-08	0.2952189505590957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	6.393787579891734e-09	1.1980088810166624e-08	0.29677414501028304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	7.976025314685796e-09	1.498685683273908e-08	0.2972932768950215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	5.689162907858914e-09	1.0863774356744955e-08	0.3002498742086436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.319874923123845e-09	1.3606527732055124e-08	0.3211541820884372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.119295912567075e-09	1.1091622218019084e-08	0.32220339722511426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.219096483945989e-09	9.619712548003753e-09	0.3304798209229731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.902712679751126e-09	1.213624834814491e-08	0.3431164073631692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.573244284508229e-09	1.1330857867569258e-08	0.3432498712550744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	6.146736717245666e-09	1.6742853071479495e-08	0.3567625161757867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.619471491399742e-09	1.3210498891463265e-08	0.36328874387842214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	3.223148975483301e-09	1.2834335721850623e-08	0.4008549263672938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	2.7080825319047694e-09	1.1342758500016368e-08	0.40564975786367463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.586872118340769e-09	1.1442331810386492e-08	0.4105699484021124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.717529749879293e-09	1.2163688450599163e-08	0.4116069278686796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.6353352707986006e-09	1.2571204884370534e-08	0.41697718879217127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.023161056469612e-09	1.1820987853783563e-08	0.46551277108538797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.899803092042411e-10	1.145818877903606e-08	0.46904448828135165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.233408313194726e-10	1.1025283169521103e-08	0.477456851615959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	3.1934428170805775e-10	1.0736018795783934e-08	0.488135159389388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.310427412322066e-10	1.1301172197492268e-08	0.4953741684840732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.1869231802945076e-10	1.053925581195994e-08	0.5082775627693554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.7245874970606574e-10	1.0657886808727201e-08	0.5101974696230736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-4.959751899160041e-10	1.192302813273254e-08	0.5165904518095024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.100966625032598e-10	1.184279890043364e-08	0.5205429257691978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-8.390883009270264e-10	1.4119410285903935e-08	0.5236943937728283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-1.19527596423215e-09	1.5692948310059428e-08	0.5303566578922012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.302003788162519e-09	1.55189356425643e-08	0.5334311358897139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-1.732278098755499e-09	1.5300226255174695e-08	0.5450715798280091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-1.6231925467049465e-09	1.2909982838268774e-08	0.5500277987033938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.0497929132952437e-09	1.3293494472230062e-08	0.5612720828892495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.5959189384438513e-09	1.5232835310332492e-08	0.5676585069632207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.4559256417064507e-09	1.273849662287903e-08	0.5764404611591967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.548787490825671e-09	1.2693300855338102e-08	0.5795716769941158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.211438594376754e-09	1.0631190142169708e-08	0.5823910630743017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.506158485998895e-09	1.0882487556886543e-08	0.5910678708931232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.7325310689384046e-09	1.1139787880554059e-08	0.5968858773554132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.678601177595807e-09	1.0900113337543506e-08	0.597058507199064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.794470860480406e-09	1.2752249756895154e-08	0.6169778451093189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.321975469325619e-09	1.0761607206339581e-08	0.6212204385431992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.904101725043056e-09	1.1689448465659731e-08	0.6308046024524044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-4.218542995965465e-09	1.1986670875454326e-08	0.6375569323653765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.227347623624438e-09	1.1744329002304614e-08	0.6405569861155663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-5.543781022441794e-09	1.4885219804068401e-08	0.6452156051749569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.5958288409112415e-09	1.3999978926847768e-08	0.6553122342852598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.254036891858466e-09	1.0547868455015466e-08	0.6566390723945518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.862415216005176e-09	1.2731254720745443e-08	0.677412081858577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.353969922946236e-09	1.1495212495021855e-08	0.6793050969429975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-5.824946900667054e-09	1.1660252723005525e-08	0.6913060572003076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-5.01259445824114e-09	9.975274643229656e-09	0.6923427417822179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-7.351464429223105e-09	1.3328106400759305e-08	0.7093805792314973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.195622424146835e-09	1.1098683904801041e-08	0.7116564575088755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.932611194592661e-09	1.0470557593239972e-08	0.7145067938659851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.9616390539491295e-09	1.1978442257959862e-08	0.7194406517657476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-7.22289386070774e-09	1.2237216973598667e-08	0.722485090979234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-6.318813801465487e-09	1.0654286911434244e-08	0.7234352292286519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.476028842925785e-09	1.2121633454181976e-08	0.7578014940520402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-9.389366590035584e-09	1.1847835360931161e-08	0.7859643480590108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.0969683223236977e-08	1.200334069618041e-08	0.8196115853810007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.087568379146595e-08	1.0854147770167145e-08	0.8418243707298607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1790854211972787e-08	1.0547468670633714e-08	0.8681918871317763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.4671890719641376e-08	1.196970909187877e-08	0.8898539272748172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.4892661074961025e-08	9.426958351404202e-09	0.9429230822615253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.049991497422586e-08	9.840924653570128e-09	0.9813802640958317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.629893564839585e-08	1.1925844786725982e-08	0.9862801528558607
