Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.386193577926987e-10	1.1950915405798793e-09	0.3884574286649125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	3.758212756908917e-10	1.3995661235950612e-09	0.3941468519985255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.7600902116054319e-10	1.125158712108829e-09	0.43784689038138125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.7620914746809627e-10	1.2109342335280857e-09	0.44215211964974666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.4103863521340193e-10	1.1844583924255054e-09	0.4526082185695133
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.2888923567774375e-10	1.3728529963296226e-09	0.4626005636894389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	1.3164606970175894e-10	1.4693930469119848e-09	0.4643056647544016
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.767892248293215e-11	1.2281929054099322e-09	0.4747851021649649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	5.738323578717636e-11	1.1159629643730155e-09	0.47949527407583376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	7.197148903959088e-11	1.4117883612564568e-09	0.4796711468855901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.900689299785284e-11	1.2694095994244255e-09	0.5185376491507743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3274769830974914e-10	1.2883578416800594e-09	0.5410329420411868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.8105465356649294e-10	1.4993978610832867e-09	0.5480560966305821
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.6051173055505277e-10	1.1576055045350892e-09	0.5551399549555237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-2.0172384192051553e-10	1.1708202116818658e-09	0.5683963107562561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.9737039112005385e-10	1.1175018324008419e-09	0.5700955803627497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.7650867848539577e-10	1.1798119633182207e-09	0.5926498596610307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-3.7398003768909747e-10	1.5192368196428936e-09	0.5972220087418085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-3.9131080210180624e-10	1.5410098935556094e-09	0.6002257226167327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.627777992955733e-10	1.1631512333043983e-09	0.6224387754513934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.65692564867914e-10	1.1612059159417673e-09	0.6235906322058611
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.970269881637918e-10	1.1700710275319215e-09	0.6328151742106091
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-4.619242451104474e-10	1.279370721994209e-09	0.6409711404211824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-4.93816530605113e-10	1.280387916552508e-09	0.6501321547756236
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.35321060394911e-10	1.3476619500570472e-09	0.6543981431849022
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.557858580964993e-10	1.1199596205676915e-09	0.6579836416492216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-7.022242812932104e-10	1.4166925527527588e-09	0.6899394310018148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.158151091064726e-10	1.3465783435372127e-09	0.7024917955954337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.463728535171915e-10	1.187436780628321e-09	0.7068972556863795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-8.210763439460891e-10	1.5047760477520296e-09	0.7073456509682983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-7.223561251851187e-10	1.2267032667721587e-09	0.7220223051644369
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.100621379865757e-10	1.1969586608089638e-09	0.7234836840561046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-6.563028907100318e-10	1.0957221720103088e-09	0.7254030014706202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-8.512901397805888e-10	1.4197536373516699e-09	0.7256149518453966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-7.88198041672644e-10	1.2439073166785534e-09	0.7368443640080854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.151242904482976e-10	1.087288998591034e-09	0.7446387699416144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-9.51269768493331e-10	1.4196841765967376e-09	0.7485893731918898
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-9.742249877433273e-10	1.407843429652174e-09	0.7555307409894481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0056079450103714e-09	1.342953213457248e-09	0.773012147773118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.870776777755158e-10	1.2625226664421918e-09	0.7828426586946147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-8.84690766455605e-10	1.12640648547004e-09	0.7838933508778102
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.0385822294499956e-09	1.1313981813657215e-09	0.8206810112558829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.1336215526511738e-09	1.2261010204353718e-09	0.8224063194874185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.2440942126441427e-09	1.3110462159867412e-09	0.8286724989000847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.1324892468663454e-09	1.1693501384478056e-09	0.8335970135887472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0236997884793544e-09	1.0398264508426284e-09	0.8375629242068741
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-1.3231589998417e-09	1.3319132802916924e-09	0.83974911594483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.5998530496805755e-09	1.5501778717972351e-09	0.848974440266649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.2086945967444292e-09	1.170864413680993e-09	0.8490364517994249
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.5412231816331487e-09	1.4888097551821526e-09	0.8497133889138282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.339121132395319e-09	1.2273177877137236e-09	0.8623846075562541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.3932844281606705e-09	1.2666811517320394e-09	0.8643227873448257
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3221217655053214e-09	1.2005013136646322e-09	0.8646186964590015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.257114786968533e-09	1.1400522807840512e-09	0.864917291688634
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.3835769675829435e-09	1.2333355560656557e-09	0.8690299017351921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.3845604077235375e-09	1.2277867277713952e-09	0.8702741546515264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2821529930420711e-09	1.120655106821356e-09	0.8737110410667455
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.086266047246083e-09	1.781163003219047e-09	0.879259746195465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.6121170134400402e-09	1.3594632087357783e-09	0.8821588757210581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.4527606189637018e-09	1.1958946334996647e-09	0.8877768665426891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.4449305298522829e-09	1.182221440743086e-09	0.8891871136314852
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5689083737466921e-09	1.2280466646324415e-09	0.899298423254511
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.9015653198068934e-09	1.4495842998446418e-09	0.9052062614817037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.693773033584644e-09	1.2507944328168832e-09	0.9121569799570437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.559453485242394e-09	1.1372111928025532e-09	0.9148586935184477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.7093984873846146e-09	1.2230364062174955e-09	0.9188935617689207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.8096511404577888e-09	1.2845300002582587e-09	0.920553449854016
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.5867888095193524e-09	1.074957049544088e-09	0.9300470571827384
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.8370278829132866e-09	1.2248160406407947e-09	0.933172051483695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.972243772280648e-09	1.2632887610676376e-09	0.9407614688923541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.1402144607861665e-09	1.3590173066378668e-09	0.9423515805443343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.9508620492096346e-09	1.2044873410610382e-09	0.9473475192138019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9033366900417603e-09	1.1630922395766709e-09	0.9491267750338986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.8632552885050075e-09	1.1376729001277406e-09	0.9492659608755901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.3956199376861436e-09	1.4532380584413455e-09	0.9503719110387944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.2332341870696142e-09	1.3415856830452935e-09	0.9520059884482215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.9150849287536553e-09	1.1376858050213171e-09	0.953843050542408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.9115810967104686e-09	1.1278154904243262e-09	0.9549567252293659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-2.210469986193803e-09	1.2968537525315047e-09	0.95585490159513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.083495281884407e-09	1.188203636553139e-09	0.960240461671089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.084686078927164e-09	1.1548393204184376e-09	0.9644762819977332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-2.416624104778098e-09	1.3353591115325709e-09	0.964830274896357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.349003829291702e-09	1.2339611904566811e-09	0.971520715180637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.238708358188114e-09	1.1745982058132286e-09	0.9716707094021793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.454828906069178e-09	1.23662813682715e-09	0.9764332542602886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.344055707562677e-09	1.1719290496036058e-09	0.9772589703667273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.6423450020440445e-09	1.3179837794557382e-09	0.9775098577721381
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.928652575356578e-09	1.4215794470144855e-09	0.980307416982353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-3.112963001637295e-09	1.3788266208910265e-09	0.9880175018090942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.502103287500175e-09	1.0568298341095084e-09	0.9910469829361067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.8700260205857654e-09	1.2003334357699172e-09	0.9915992721119955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.9511549400506422e-09	1.1845652600095626e-09	0.9936368883085724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-3.0897674646177366e-09	1.1996872813395926e-09	0.9949949090708612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.9468406737212126e-09	9.803556858189262e-10	0.9986759731192909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.730957230033512e-09	1.188284919798233e-09	0.9991546359540708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-3.4725518035854625e-09	1.058183576057278e-09	0.9994839290915398
