Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.79227323100836e-08	3.271171822246921e-08	0.12316672810292617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.078924710933479e-08	2.6803522445657008e-08	0.12533953840229783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.966128589289268e-08	3.529105485571463e-08	0.13054173606905922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	5.2710969950198637e-08	4.842266787420622e-08	0.1381740248464658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.6256261102361024e-08	3.358086430787862e-08	0.14014451691991286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.5853772558841556e-08	4.415725690798507e-08	0.1495373136186992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	7.165797422154494e-08	6.982232325979509e-08	0.1523773802231259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	5.98828357052271e-08	5.955397995752183e-08	0.15732278608863787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	4.2828554743236904e-08	4.448023680675256e-08	0.16780712156869143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	3.49532701409779e-08	3.641739374621306e-08	0.16857893900320714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	6.841637861485177e-08	7.16706415073333e-08	0.1698914759708915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.5380624711101944e-08	3.807735506584279e-08	0.17639853167064146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	4.827389648331703e-08	5.231281221508035e-08	0.17805754690409842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	4.7066687178403664e-08	5.195998556617845e-08	0.1825140738100925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.355136270429921e-08	4.8470206318139735e-08	0.1844546724229872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.041302026272517e-08	4.5963108041803254e-08	0.1896331203110292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	2.7963375734459222e-08	3.272226618676786e-08	0.19639539326950056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	6.30492911167434e-08	7.502250077805774e-08	0.2003406496090709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.448714491444314e-08	5.345442647826186e-08	0.20263551496162058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.7042607136005278e-08	3.352201232165416e-08	0.20991623565556666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.5339486815508157e-08	3.292511126214264e-08	0.22076570831822234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.5342651982408597e-08	3.340138340091853e-08	0.22400686122228958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.744418041250921e-08	8.940724460326855e-08	0.22532012920327277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.442465040513171e-08	3.245335392545469e-08	0.2258427857880676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.7422215387477116e-08	3.707179024374079e-08	0.22973928751821382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	4.747448929940684e-08	6.469835324680858e-08	0.2315407957004207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.6026418096625272e-08	3.6989432331929415e-08	0.24083545291402408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.6201063035473076e-08	4.6945151043882044e-08	0.28838096521238654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	3.813284345055677e-08	6.845558264164181e-08	0.2887483249354487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.6760513913757373e-08	3.076368538743567e-08	0.2929404178892535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7486232083226582e-08	5.074365609442722e-08	0.2940235010514448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	3.048153601483095e-08	6.016592210118082e-08	0.3062091233286377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.740823870557874e-08	3.5994886888798364e-08	0.3143239287930405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.8441060581298587e-08	6.126807252050201e-08	0.3212497674423921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.370963453427254e-08	5.399050325855658e-08	0.3302784050716009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.4221211681573015e-08	5.519591560592021e-08	0.3303950647023275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.6627886384024273e-08	6.294336056991562e-08	0.336131142702999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.8905649219238677e-08	7.083697957304512e-08	0.3416152722702727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.6348767002045103e-08	4.240275105209129e-08	0.3499116103240102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.8408296421500363e-08	4.893605069339167e-08	0.3533950895328215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.728529361983773e-08	4.6613754490930056e-08	0.3553859523221025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.1126985279476492e-08	3.000881479359378e-08	0.3553967660394738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2829336092813294e-08	3.7532041015820343e-08	0.3662418368619923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.1855656591233664e-08	3.5988520466306915e-08	0.37091578559178207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.4332094230904183e-08	4.389939520366126e-08	0.3720321629707324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.1521640818564287e-08	3.618964670827139e-08	0.37510274325499104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.545227262585112e-08	5.442169164241893e-08	0.3882297475526017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.2734398367645452e-08	4.615968996199908e-08	0.3913212568439893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.123285886327392e-08	4.110197936123985e-08	0.39231422587796727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	8.885681100697279e-09	3.367220242799024e-08	0.3959332148996821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.2778970685865641e-08	5.0393281946075974e-08	0.39990816758029646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	8.280987882878945e-09	3.542349582751393e-08	0.4075813620685224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.678912358411529e-09	3.075820586909455e-08	0.41404866412953345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.113146183023354e-08	5.477795151346474e-08	0.41948520379471077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.472132860615118e-09	3.542482995598175e-08	0.42751652593946626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	9.465651379246086e-09	6.541921117991924e-08	0.4424769381132516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.861814095749734e-09	4.241738079352264e-08	0.4637291323482722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	3.076715445349202e-09	4.160955687494552e-08	0.47052806162272015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	4.29912378666255e-09	6.222793040903162e-08	0.47246029467165146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	3.7073729299350024e-09	6.287373828208536e-08	0.47648984738808303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.8390287032049786e-09	5.125007883684855e-08	0.4779116518489127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	2.9804033690446673e-09	5.777601359739258e-08	0.47942949477982805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.615213125869747e-10	3.455305772210499e-08	0.5111000886633799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.5510953609862054e-09	2.8744368621082634e-08	0.5215171656897503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.062669124547593e-09	4.068389921760933e-08	0.5300038881943666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-4.328075743832203e-09	5.308266378951861e-08	0.5324916100440318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.363126000876658e-08	6.899024187118011e-08	0.5783141108057068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.6783062614564975e-08	6.37639884654588e-08	0.6038040862845068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.893309539261518e-09	3.476606840598364e-08	0.6120124236643237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-1.2286343638569823e-08	3.8745343573637606e-08	0.6244180488019638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.7127454528585915e-08	4.792063044134497e-08	0.6396086632452752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.172275730266917e-08	5.365351333000841e-08	0.7228242710187375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.8719752728744805e-08	3.0934329526505145e-08	0.7274586490811473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-3.378122135912372e-08	5.545656910745996e-08	0.7287866081000209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-2.6872426628016972e-08	3.6926962989312696e-08	0.7666069763018146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.7255447312492324e-08	4.9878583716808715e-08	0.7724448940452308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.51950595360729e-08	3.0882107059848955e-08	0.8727857236313958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-6.390963577395478e-08	5.5389088093536044e-08	0.8757152277340027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.676591156193068e-08	4.753665945845718e-08	0.9199171016758348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.074567331689433e-08	4.7509289445311804e-08	0.9317683461238666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-5.422817699812488e-08	3.560581152312418e-08	0.9361224954089534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.190175650723154e-08	5.1658058299942966e-08	0.9435690080419811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.804642865277837e-08	4.632868664167707e-08	0.9539694544826385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.590497389897413e-08	3.795840289179921e-08	0.9772330334647016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-7.377462546330718e-08	3.4699338949498814e-08	0.9832529659700265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-1.1640965442477936e-07	4.867881164364923e-08	0.9916074703373735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.2288767199702248e-07	4.9720657016805675e-08	0.9932737833974704
