Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.2202532309501337e-09	2.191007345618178e-09	0.2887852099274719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.1195815428814696e-09	2.0326184568034694e-09	0.29088281233223695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1615685747761543e-09	2.4274219671460314e-09	0.31614027440217773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.94746850038378e-10	1.9868942881323397e-09	0.3262382971252723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	9.254448870782302e-10	2.150442073636565e-09	0.33347016840736243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.0648367787943985e-09	2.5982382393410468e-09	0.3409652157228974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	8.971414217926706e-10	2.248031140349459e-09	0.34491759557017704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.1636064362000803e-09	2.942855322295232e-09	0.3462736737747116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.0984008060125694e-09	2.922553982785695e-09	0.3535194357347946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.0756307817640674e-09	2.8657431074793996e-09	0.3537034520757747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	6.726428337755541e-10	1.9689383765619498e-09	0.36631574594985417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.809008551690806e-10	2.334147769441516e-09	0.40173042239837764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	6.872765501621762e-10	2.843030497562425e-09	0.40449049522850816
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	4.446116459288807e-10	2.1702250576249334e-09	0.418837272405592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	4.579537916634704e-10	2.2619602963544194e-09	0.4197790279083635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.9728740874428345e-10	2.437635846835472e-09	0.4352668456735125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	3.7690231118849663e-10	2.4742986118159843e-09	0.43946454288625353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.795100716692866e-10	3.5633661560700704e-09	0.4575915390194302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.976483938642042e-10	2.17807037177794e-09	0.46384771645654754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.008205300836132e-10	2.3277584462534274e-09	0.4656250719223961
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.0294646322567616e-10	2.4735027945307875e-09	0.46730419048128075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.5406908547533086e-10	2.048136215779162e-09	0.470018227750675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.0464086114349623e-10	2.246510032444076e-09	0.48142426580403663
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.0189294708800542e-10	2.6327729584218893e-09	0.4845640851051902
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.573002274533513e-11	2.1552681012006944e-09	0.4915359621503283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.7415034321712572e-12	2.137416211057769e-09	0.499488306804533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-9.62195099032313e-11	2.8447018487238916e-09	0.5134912952602587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.204049923279018e-10	3.043960052347822e-09	0.5157761988550763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4528598083064293e-10	2.288500141225564e-09	0.5253099438678999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.1131319158337174e-10	2.4322137093204016e-09	0.5346169541746091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.2655964236421546e-10	2.5309971689287826e-09	0.5356632800719124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-3.0083548078639724e-10	2.831233839253375e-09	0.5423103653009728
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.860322093699729e-10	2.1331200401562978e-09	0.5533346936998716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.2566862118100513e-10	2.1676239042859545e-09	0.5597132402661975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-4.2351126366781034e-10	2.567635960006946e-09	0.5655052218529754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-4.744893972329133e-10	2.2926746533972026e-09	0.5819790170913578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-6.399584730082182e-10	2.473445725126845e-09	0.6020788167483192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.605237776617027e-10	2.1231818647281546e-09	0.6041107239009882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-6.586612426773228e-10	2.2712722563845055e-09	0.6140905824425599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.101932675756957e-10	2.3491180552405888e-09	0.6187972145107544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-6.278040770724486e-10	1.9114960050341404e-09	0.6287089815032825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-7.031898628615175e-10	2.138800816444073e-09	0.6288381135788308
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.311278752260353e-10	2.263601298155681e-09	0.6432541207323756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-8.867975437359813e-10	2.156920128935495e-09	0.6595152978144473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.0838326839620563e-09	2.4249236372550988e-09	0.6725463642298739
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-9.182324123144136e-10	1.874684329716446e-09	0.6878645548534661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.1888288774407577e-09	2.3672700076650545e-09	0.6922344808198199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.2306940024754065e-09	2.084439037257745e-09	0.7225453679355986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.3254065299227286e-09	2.2027140570088785e-09	0.7263181349001615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-1.2219918495620943e-09	2.024619331847937e-09	0.7269339635599261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.3207838947782504e-09	2.1349923594707703e-09	0.7319220273450112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.1750104080463045e-09	1.8698066995357126e-09	0.7351332132446331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.3014961279139475e-09	2.0184766533034715e-09	0.7404687704737286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.7402283784382194e-09	2.379701048375717e-09	0.7676960044093777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6298890421502747e-09	2.2093887850003592e-09	0.7696547687375976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.6669933466708117e-09	2.2368409986930573e-09	0.7719380229455326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.5909427080640247e-09	2.1052224515478173e-09	0.7750891755839405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.7187101239329846e-09	2.148761043818072e-09	0.7881043275571216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.935313874696918e-09	2.1651638439246347e-09	0.8142967205749059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-2.0490530559774836e-09	2.2472385659477615e-09	0.819065446857456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.0232542998270052e-09	2.2181297119401255e-09	0.8191536109110755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.354680805573816e-09	2.5165247192460173e-09	0.8252829542461331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.2040559226090347e-09	2.3022480284743134e-09	0.8308045523424387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.8086593972507805e-09	1.8575925614652537e-09	0.8348867495170594
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.250763706415994e-09	2.2511188078757248e-09	0.8413065735233104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.366305828288308e-09	2.3367122895854017e-09	0.8443898051796541
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.5005110491739373e-09	2.4624404342581046e-09	0.8450568221085304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.0206871366680007e-09	1.9734973120905944e-09	0.8470615260947776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4623243783151575e-09	2.3861999964076595e-09	0.8489409687939384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.883974788366021e-09	2.6694845642614536e-09	0.8600065854009071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.7180979953881125e-09	2.402542402316255e-09	0.8710444894897911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.66016213311394e-09	2.338168716579641e-09	0.8723795771982985
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.737522215024411e-09	2.394777656090401e-09	0.8735059592761241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.6084116873248065e-09	2.228317005561865e-09	0.8791151301022723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.0726672201176953e-09	2.5053857503502403e-09	0.8899805711015796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.9856400241506477e-09	2.223027636713733e-09	0.9103723086665714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.8295741525998922e-09	2.1021288104332097e-09	0.9108570852539685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.0274562173465753e-09	2.1690368543558955e-09	0.9186067031469343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-2.9699715166686326e-09	1.9996251941381405e-09	0.9312630612550638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.065582163093968e-09	2.032278432380352e-09	0.9342797844204581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.871813947524665e-09	2.3243138279251114e-09	0.952122170662002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.357716622714079e-09	2.010221793195972e-09	0.9525721113348498
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-4.080318054624224e-09	2.1967818203240097e-09	0.9683733683490567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.959382866048985e-09	1.911058987298491e-09	0.9808591930011298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.039230665662588e-09	2.343247342198587e-09	0.9842434595110168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.085924661062502e-09	2.299678568387543e-09	0.9865021737506868
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.406462141457597e-09	2.131152960363051e-09	0.9944076069788707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-5.390267945454765e-09	1.941849746210615e-09	0.9972470514954863
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-6.699426372194419e-09	2.3455141829654327e-09	0.997856760951405
