Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	9.864577303057991e-09	5.570019731057692e-09	0.03827927073793366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	9.097920277159556e-09	5.177698563966844e-09	0.03944731980439199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.1382596159622276e-08	6.664340996665093e-09	0.043819539191037114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.126748252585928e-09	5.4849190687459035e-09	0.04805907628253119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.0628965893653144e-08	6.581646049279855e-09	0.05316180458219106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.0048201128227968e-08	6.418832170534976e-09	0.058741630969018355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	8.912988605363118e-09	5.91095655010064e-09	0.06579315287757725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	7.600701192303843e-09	5.1571700693472e-09	0.07026605448729334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	9.467694514086184e-09	6.461892783679926e-09	0.0714388949370757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	8.195101891040867e-09	5.662168894389204e-09	0.07390040670721454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.370537787566168e-09	3.7232763330600417e-09	0.07459160137519855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	8.740109753887475e-09	6.1083600871872525e-09	0.07623747947630417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.746250907673858e-09	5.50314315400447e-09	0.07962405757893887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.4315874180096335e-09	5.298357028791903e-09	0.08036492667545442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	6.249582028696634e-09	4.523934078609703e-09	0.08357054835110767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	7.658259731165317e-09	5.6061041737444205e-09	0.08596048400810236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	5.835859348629594e-09	4.5786242851721855e-09	0.10122756211488176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0195396850834832e-08	8.088215180649198e-09	0.10374003072145699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.791327060795365e-09	4.639731423036257e-09	0.10597834783721988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.225186992975714e-09	5.087654372193461e-09	0.11055406116651045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	8.669589374393505e-09	7.77397383635649e-09	0.13238088188406388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	5.183344899998801e-09	4.7655231522881235e-09	0.13836909527088892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.277457040959649e-09	4.856228019250337e-09	0.1385758744222989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.935640254329241e-09	3.768594670262258e-09	0.14816736396194974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	5.555139869001431e-09	5.325553554653865e-09	0.14844860094593842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.589000851631402e-09	4.472260464231921e-09	0.1524214669395641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	7.931610786218631e-09	7.753788297334905e-09	0.15316961443337523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	5.5985618555774435e-09	5.5078601627661246e-09	0.1547033647337424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.569860384673644e-09	4.538329590695456e-09	0.15697996230305983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.083290629274006e-09	5.368968806350068e-09	0.17187267836373532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.640134780603037e-09	4.905018134976366e-09	0.1720749365262247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.861823288806275e-09	5.385599523649927e-09	0.1833306115754918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.628516918187398e-09	5.380783989485118e-09	0.19484111645420282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	4.73585758955252e-09	5.575598609635533e-09	0.1978321635225772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	3.911920140975334e-09	4.723841777863999e-09	0.2038005355010275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	3.4917338800795816e-09	4.238467651120607e-09	0.2050209571175149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.533775819937579e-09	5.712650855685411e-09	0.21370315178239158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	5.16470102317235e-09	6.761074387933404e-09	0.22246710778511197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.639406915407047e-09	4.94027387003113e-09	0.23065811909431927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.7019355740429356e-09	4.154237363673743e-09	0.25771541581624957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	4.616558704488491e-09	7.369189594730747e-09	0.2655041327577894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	3.4583483160243348e-09	5.7101208550813895e-09	0.2723728042153634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.303655820593202e-09	5.463741374874227e-09	0.27270550879795824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	3.3441959609833816e-09	5.9074723107083506e-09	0.28566428901853275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.4302459426275207e-09	5.258668617766599e-09	0.32199013436444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.9469299760015486e-09	6.0767649455127395e-09	0.374336648518603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.5038020162003105e-09	4.834633037668611e-09	0.37788213815467164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.4381273098772188e-09	5.144920376305349e-09	0.3899214665977662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	7.377971636575975e-10	4.5553843415140205e-09	0.43566806160304533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	9.205575902769827e-10	6.367388944155528e-09	0.44252369379769757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	6.232778413476987e-10	4.965349670660171e-09	0.45005378196040013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	5.553109514397087e-10	5.196208181299536e-09	0.45744665342400165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-6.142365344342721e-10	7.249929930329457e-09	0.5337592343539449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.307587012498025e-10	4.998242851026369e-09	0.5343391411120916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-6.822095247772183e-10	4.3167262291540744e-09	0.5627868228914202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.73582553447138e-10	4.688923131707564e-09	0.5822428464615214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.1330291729521358e-09	4.52332767737482e-09	0.5988941423426806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7919679223050029e-09	4.959328143587002e-09	0.6410746614428701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9069635753888734e-09	5.2602288305110985e-09	0.6415200649250156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.953282261290071e-09	4.657132115665907e-09	0.6625444464958827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1658243866812945e-09	4.749793619493766e-09	0.6757988412185737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.2331639465737796e-09	4.406921527817404e-09	0.6938314120955366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.1811103284309922e-09	4.956286279770742e-09	0.7395093362638963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.410405092313847e-09	3.974740139044662e-09	0.8045591899350848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.675042747937461e-09	5.647659993803368e-09	0.842515100202393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.004523270848626e-09	4.570460236499293e-09	0.8632354181007202
