Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.9760780359338572e-09	2.4741669872120514e-09	0.21223678057384238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.151152920696975e-09	1.4433301054400547e-09	0.21256081160744889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.0158199104699522e-09	1.3694127260197904e-09	0.22910657230924109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.0361860857828522e-09	1.4171838453163105e-09	0.2323411573568701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.5097812743288241e-09	2.087049011669732e-09	0.23471561133998042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.47458874475699e-10	1.202045419820006e-09	0.24040075543926187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.0481638384550723e-09	1.4965237731625859e-09	0.24183906272894912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.269687533490148e-09	1.8620270776086352e-09	0.24765597138850998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.752005628149541e-10	1.165526607941567e-09	0.25299084855686105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.6052065558838772e-09	2.5421839474976017e-09	0.26388030113190486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	9.499711353427305e-10	1.5181086282219564e-09	0.26573629828067735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.903246519673851e-10	1.5346250316816593e-09	0.2809041109815593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.2164146566676723e-09	2.1243173113750333e-09	0.2834529078804786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	8.579308132550805e-10	1.7041706294546144e-09	0.3073309520728018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	6.802768590026927e-10	1.368652182068123e-09	0.30957991244195526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.53071378097241e-10	1.3415878357189598e-09	0.31320362228185605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.689523703188505e-10	1.2159069953245906e-09	0.3199193801160022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.847402274928904e-10	1.291970201916336e-09	0.3254199284448751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	7.661029813484818e-10	1.780135955760055e-09	0.3334661438143458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.714138698461258e-10	1.6037822700169204e-09	0.3608111653251055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.737675611728033e-10	1.3608570010659174e-09	0.36386785246856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	4.374697118015527e-10	1.6738192946225736e-09	0.3969073809809198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.75398505778098e-10	1.2114946772043786e-09	0.4100869683792131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.602583735588456e-10	1.149182442511372e-09	0.4104169210056018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.3127357701777206e-10	1.2016064924563499e-09	0.4236869101965336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.289290830904041e-10	2.2408700196255407e-09	0.4241014671485611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.690758251930306e-10	1.6538534558361425e-09	0.43537878322388074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.7015127617170684e-10	1.1509767055765075e-09	0.44123764711162144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.8557916509917213e-10	1.5851699046909561e-09	0.45340146044897034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.5440042615538456e-10	1.3421015539652142e-09	0.4542052133647808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.157453799115057e-10	1.2977343292258173e-09	0.464465316929222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.184234431128661e-11	1.1924737322309214e-09	0.486004508900424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3853405417870457e-11	9.770048807574053e-10	0.49026086069509556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.669866977706246e-11	1.1055397317795893e-09	0.49036652174631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.963147565273088e-11	1.2497039567256554e-09	0.5126494130621619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-5.0313460553962875e-11	1.1231825439873952e-09	0.5178648216247785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-6.090267333563305e-11	1.2210693671078239e-09	0.5198896001627055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-5.659884992610849e-11	1.1038695154415807e-09	0.5204460621737317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.3448972409140538e-10	1.8454065003281664e-09	0.529048440365315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.1120559732022417e-10	1.8597081018527167e-09	0.5664491660881692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.9078650166034816e-10	1.283912597618764e-09	0.5895877536199827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.6941321491595225e-10	1.038903803757183e-09	0.6023075632527648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.481541475264311e-10	1.322138461664684e-09	0.6038505476180873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.320617870933184e-10	2.186639181651553e-09	0.631107705315502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-8.370195185222632e-10	1.9489916479177035e-09	0.6662067901015963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.1007215824340099e-09	2.5101846952049795e-09	0.669488872420503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-6.129269103259434e-10	1.3922929493902592e-09	0.6701141571408167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-9.770044375871247e-10	2.0651344430162084e-09	0.6819272390598157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.70952522149963e-10	1.2559229053837532e-09	0.7034090203102101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-7.972012005547337e-10	1.3999335008741033e-09	0.7154768008131397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.4007693210541486e-09	2.382246117780651e-09	0.7217350656805357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.141334606285123e-10	1.529608403362466e-09	0.7249551806221417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.92915809672893e-10	1.0902235261275107e-09	0.737472366405564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.6564708391343073e-09	2.364097754626104e-09	0.7582479466342815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-1.254257439369847e-09	1.529089051564259e-09	0.793967325329016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.3691924495438536e-09	1.664310975098974e-09	0.7946545080228097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-9.318749439923338e-10	1.090178613198176e-09	0.8036665887986146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-2.058528905472257e-09	2.266989894043384e-09	0.818072784306358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.597412894883016e-09	1.7452053270869595e-09	0.8199868988875438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6137571771764757e-09	1.404365319939522e-09	0.8747427708334415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.1474584593714681e-09	9.905469100056862e-10	0.8766514167535784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-1.320973595023984e-09	1.131485807521566e-09	0.8784893098586235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.651739065105777e-09	1.2416954506301834e-09	0.9082785531639035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.554512171545941e-09	1.1367684982320312e-09	0.9142630981450739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.490965246121221e-09	1.8105136949741878e-09	0.9155633937225137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.8576313201681416e-09	1.2808194509287222e-09	0.9265189661290896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.7591508036493642e-09	1.1653530295403615e-09	0.9344199947429814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.333551194747923e-09	1.464254215385139e-09	0.9444960250275197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.9322086072197067e-09	1.1810539016426144e-09	0.9490805982905268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.5098068365235153e-09	1.8396130314853369e-09	0.971798249772289
